id_image,date_image,ndvi_value,evi_value,date_image_dt
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4554149090034209,2.8591806977999603,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.4830748750776517,2.8711721043281897,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.27289883201800813,2.8813476269956646,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.1945581664465036,2.7983649334946357,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.25744403123010307,2.8347844134880433,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.18916723717581965,2.8364713290492536,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.20814753749769047,2.752215089878103,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.1382672266629433,2.7136398261577854,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.13948321685844223,2.703974805952984,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.16662684658002994,2.746328751729775,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.18696222126388842,2.7385171474073733,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.3762580856233195,2.8311328986337956,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.3670420555304014,2.840785416087197,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3765113347000176,2.9862253573296282,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.45692355027717574,2.882177500973555,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2011097014187992,2.7942518747189777,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.26930303381864756,2.8244248157337384,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1320857693482902,2.8211258285848895,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.41711906692920886,2.843424078866805,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.307363519626339,2.8299103610350493,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.26685882284925055,2.792208298171092,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.4274701716524666,2.85242410524694,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5015135836664609,2.859497230517771,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.42643112699295305,2.8555636777219364,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5155802790734076,2.835601624447163,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5082392294721703,2.8402197044037183,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.530405226801687,2.8546921335392326,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.4429530453471957,2.852055745892663,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4781716333533724,2.8657944517607685,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.48215409339128396,2.865650756764206,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5270495602293614,2.8675597102846333,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15648614479958212,2.6794250313038193,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16634096595546272,2.739203937686597,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21815502820921218,2.8186818153548607,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21548434414766937,2.777520082197105,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.25256349852738175,2.838834805601517,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15605078618124135,2.743866981563688,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2242607044058766,2.782331802075647,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3060326470047334,2.8233745075672605,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3569871832333329,2.8689661908151187,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4143690311674147,2.852646320332982,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5883165053026309,2.8923539972078456,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7010505461890998,2.9639176025379914,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8424769178970415,2.946777786223517,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9062941248025754,2.9813162817190646,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8444945690817669,2.9986180837324725,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8796134630780997,3.013036752815337,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8245838717159971,2.982721325060564,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7773474673281907,2.9855049367788324,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8622286107203377,2.9555816492524007,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.1765653569188713,2.686730422631518,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8364428184772038,2.9484853387267322,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7969396375274271,2.9200866222489084,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6424365600866726,2.9009435489086575,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4203594007900882,2.8658339771661185,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.28276600099269533,2.79683194456143,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20884321187232346,2.8562748378259344,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.26523935580212327,2.8384412446511615,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.27310924569455164,2.834753484396576,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2474563396624304,2.8358236240960046,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21715271214842832,2.8670499768535054,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2024023494688777,2.7942184780478394,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2671385485655675,2.7644574050492055,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.14146042903693967,2.742560015688788,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24718586276318583,2.723869086548068,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.289606268207955,2.754482223893316,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.27891758326109883,2.7334744469753693,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.04368324724515889,2.5533531118689283,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16484000519261596,2.7449623479793823,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20500542487048493,2.7943259224141213,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19045681867744876,2.786886337161093,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22058341227528822,2.768731342920348,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23337779350109153,2.7746795201101984,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.19186125280520702,2.7893215620435297,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22818224205136906,2.8045305363960455,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.16601644051522665,2.8125485066000717,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.13301949812790836,2.725965439823044,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15609901458712716,2.7508995259663807,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1452135599708126,2.779996934678972,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16623286466767118,2.754774623093254,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.23753539901693083,2.7847550381755535,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2789183311124987,2.826110758206162,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.37507706040636607,2.832473478736206,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.49023366075739244,2.8835289532192983,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.40245970347340065,2.8353292273606714,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.36800507414140765,2.8558843064584627,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2964515848026464,2.791968898516626,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.33475327465691257,2.832821078262659,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.32095704767506766,2.814933579356886,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.24891642341524853,2.770208331368918,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.35803794717647514,2.834274013351277,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.4612995449683776,2.8625222647446504,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5854423905343723,2.9241097476325115,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.43605225051933744,2.9037285657814134,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4528255451483267,2.8630815332012216,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4420054338807402,2.8534021526871225,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4051649601785556,2.8583795275081654,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.31008859785996634,2.8499448029105094,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.30753828892676394,2.822160784335174,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.26009424776727563,2.7835563637675222,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.21606226415744442,2.7682323304893672,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1828130066070502,2.7281993002459477,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23611305540403663,2.788030538450479,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17872225164976072,2.7534509809248724,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21595684620081368,2.774576634172222,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21295767640503802,2.8058073133523878,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.11517039777133582,2.9817913210914444,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22953589328360693,2.808748639790564,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19833327091611155,2.766700529375076,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.26285515544995913,2.7779528491710974,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2546315242116878,2.760996583760706,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.28453141553925604,2.807504474669892,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31565450403366063,2.8377206580674477,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33249104026835224,2.8166248668983442,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3937488259906394,2.8028908486542337,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34601393321428986,2.8431863872735064,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21579836972458397,2.7826111900144466,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22598218171770146,2.80655528625399,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16600730790395765,2.753175482125194,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19234608240362172,2.7838658749347776,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19266200040306455,2.7706619573089113,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6966197840184817,2.8822771260320943,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7966464721554493,2.958105376607578,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8051612695709591,2.9430923412050958,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6902319667652485,2.9858435439210065,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8311808467612536,3.028536013949833,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8124452063391606,2.9686209902832443,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7704493128301726,2.9189563264276113,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7265066056446802,2.9344139982319106,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6980499639428982,2.8895015308810788,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2878606913156221,2.7780569235778843,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.27385018190248883,2.768230049876261,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20631272163862818,2.732386651118339,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2304220163106142,2.7671142758704423,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24730615973199377,2.7676702282527432,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17691183187155896,2.583890988763833,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.25696249559041656,2.776582674183574,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25491357908345136,2.7848903997141203,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.31579995697481683,2.836874287639153,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2313840418424126,2.7800705481156,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.16081907188791295,2.738435913180835,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19899007980584438,2.8047317177380653,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24463102459830352,2.791646560640936,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2733407841472917,2.7757613666063428,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21458299169594483,2.7827368391629133,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25914424680692966,2.7929858865788977,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3171849866385851,2.7752673972816937,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.29012555705479265,2.8539037542652683,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2534460581137321,2.792534981204141,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2206244200393215,2.7598214584621856,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2126576029500199,2.8081602557822456,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24962687002585923,2.8034100908863233,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2241309881304086,2.7787150561528953,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.25725764432730475,2.799971730312668,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1731046198553101,2.7386812471938553,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14155973979257186,2.7129775393303324,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1759033440881633,2.7386121570281436,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.24351101014900114,2.808894488826042,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.24894764108104786,2.7931773497793033,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.2778066092006015,2.7969248280700123,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.31184134494624066,2.896719557424345,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6185656732107792,2.966288293998355,2024-07-18
