id_image,date_image,ndvi_value,evi_value,date_image_dt
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20391791959058705,2.758417342332584,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2344664606441989,2.777477162502831,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21801279882973945,2.7752831740135924,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3048807774604902,2.8100084500579188,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15440508816353637,2.730087414033534,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1766671266433252,2.7852916493124837,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17251172431611192,2.742614152002889,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18368329956988816,2.7853350049561634,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13749724934132398,2.7422424114032355,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14762630070098678,2.7266793012699866,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20710650717402274,2.798610777424016,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.30319338196494444,2.814163931482696,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5255818128161877,2.874212035569014,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6048212851095839,2.8916200418103633,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8104034246566564,2.93318787397907,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7728914663804284,2.999601695375009,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.82112448878889,2.9977202634094335,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8887985604732342,3.0048696977549714,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7903480824174842,2.98362799973061,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.33153878724746627,2.847028657336417,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8850585748041612,2.987832159476233,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4208691253877831,2.9006743502604273,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.889386612629108,2.9823051162596363,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8870543283089767,2.9517816889799073,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6163268733587635,2.895171513735257,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3766506207824462,2.825503430998199,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21682253974007584,2.7881501187399693,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18821726735841468,2.739883793327097,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1892510595474037,2.7483460606307437,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1660507694092285,2.7378770824858556,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.14924410260895637,2.8237826903350705,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17536822578515943,2.7726361604221457,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17491632137198138,2.766152648437668,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.27393233038236375,2.7833345383300565,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2589099273473726,2.7710027997168436,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4018299608446636,2.8290700968791667,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.48620563700728336,2.8288277207430412,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5781824755130561,2.8702582188818173,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.34110650804062126,2.848003610791497,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2788621753895686,2.849022899722298,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.266607344999316,2.8322338328591323,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3358256170438832,2.823275769677126,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2892536290661036,2.7988603109023944,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3020806172658276,2.842371247254238,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.30480653979536537,2.8402539081742653,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.24665918585390337,2.823009984772743,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2379136784528022,2.821378314887312,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21030264788615727,2.7898129612960023,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2097980212471446,2.820786627580123,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13821280769250646,2.7295562917686365,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13188344600976018,2.7709810430570934,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24072367143020287,2.781756766226259,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3002544239010951,2.8238461155586165,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.23099397090043858,2.7575741251575034,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4179018658309871,2.854884300466987,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.24927255693734837,2.763807557676011,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.44006289139171095,2.8629946200644123,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6480488608172297,2.8866931190351397,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5988730559973374,2.961902675187362,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8164390833631336,2.925228012579272,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8544194625626894,2.934093215134823,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9119816484213806,2.9776672278964806,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9013200961610849,2.9828497035582213,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9151405769234796,3.005522986517607,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9023384415615906,2.9778750685566564,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8721354296687303,2.9572623011917423,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8826441516492705,2.9429297896803788,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7701375095423115,2.9314795401414226,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5249103171082358,2.866791897833053,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3936420210374452,2.8883816964475333,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.32418907780079864,2.7943227857895723,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.22287254542509677,2.7525250408383632,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18687758207693905,2.712113093895145,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2103986794303331,2.75414369934025,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18454346044836262,2.7549208764547473,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20627947304450933,2.7605033501761,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19535790581123705,2.4814377512428765,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.10035252446407031,3.4192870674517994,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20715587174365005,2.8023479514796663,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17962806491593117,2.7558863811391285,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23350556943689138,2.83031149565769,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.186492328590027,2.437425915429893,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2649880917267641,2.8212391610835392,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22932398256580916,2.7853739604378185,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2539650764953837,2.809836386963246,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2803537828825706,2.805881587563596,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23679661908890165,3.0258761247378665,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28744243091281435,2.8131799972312974,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16128459322731253,2.737260679585096,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13566803203953642,2.7235080497231343,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21674328479898802,2.787901876631802,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1376455842202169,2.724514653511175,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.025649506725289078,2.609213949644786,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1739238727199069,2.7621237036137543,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15692249094699717,2.8139745964240284,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.25329165957966066,2.7668355353992067,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5227873526801138,2.877074692606113,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5753629067283753,2.876980900672069,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7426745613308484,2.938614727544358,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8671797483320757,2.9842581466651437,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8735526816859785,2.9686683436774453,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8913403674069544,2.971278887945307,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8564806792532166,3.0011165303856924,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8915229401707395,2.946432196653238,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.84692404923299,2.94864033642309,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7496770675900161,2.906134980783711,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.34503671053415164,2.816742894350222,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.283387119965055,2.820511746860988,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2892027187965137,2.7975642382231265,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20622370008956756,2.776431400841311,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17586580783804798,2.729028413543899,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15572764285249366,2.731170884304738,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20188540272456126,2.7904775268379898,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18438578898747637,2.7635721729479044,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.19347628232417838,2.816372594110305,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21445878788243458,2.804537276380631,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22329647754355275,2.7977840805417817,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28870077791149223,2.790811004639941,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23109136994542792,2.795839038736557,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2761661777275773,2.8400990718933827,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2728069058829182,2.8266517340919686,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3186589524357295,2.800510029774558,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.29259550513170846,2.862341124443405,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.25492416348735003,2.798014375487056,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.24870159101279785,2.7685359158779765,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2123618796339744,2.789456909732458,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18624547387928178,2.7677060885086444,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15859780109652424,2.731439073398467,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1745893295500663,2.746109382232569,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13845309134415398,2.714018403273781,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1922742602697755,2.766204024157655,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34883574525435745,2.8573794216247674,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9057714715293557,3.0036468236504996,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6436226978506168,3.099670925986281,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9061753731673238,3.0578937745889903,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9019846352864548,3.0618298449909997,2024-07-13
