id_image,date_image,ndvi_value,evi_value,date_image_dt
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.24429493534365662,2.8621265093501544,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.20502631327036974,2.7323821227082794,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.16983731852894832,2.73260418037713,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.18252892612869523,2.7342267096461295,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20696712438961776,2.7423847991211256,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18323053725719524,2.7309625556733312,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14145815064587264,2.6930307053622715,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20135973531630064,2.741610968210989,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22081434244920226,2.7425595057965593,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20496896417044264,2.7450713564338396,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.21472747790696325,2.69740796427727,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.21888166953375096,2.7054642478124844,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.20107185089005622,2.7173033308540555,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21043575103781959,2.745343653867998,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2003200415779376,2.742083402222333,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19683174685038188,2.745060983348979,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.19156957335090954,2.7416260683776215,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13001082477689455,2.693857243453814,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.180026630988412,2.7622895309478843,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17735260893853663,2.737738725325384,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1798008836373304,2.7607911570081205,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13097735044633807,2.7129192689529877,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12318670694814267,2.729065296366898,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18980872117912442,2.7658508161794817,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.25086043279726933,2.7980568284829057,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.26721161477397576,2.782089561640902,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3287646780078484,2.8185239819975396,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4190701207080657,2.817573973292505,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.502270888248119,2.857282900951007,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6797554939408618,2.9094817011200558,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7332118238435986,2.9523372093358637,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6595994701011243,3.006645970347105,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.767578955188322,2.9718270983074295,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7968911838701315,2.982904499856643,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.848873043867856,2.9496074097989533,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8185454037552192,2.9482686621202583,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5479583320256998,2.949979171411443,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7884864191723829,2.9442835969069496,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7714601045097144,2.9122090686670346,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.48501528840238406,2.8755854695641974,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.32277215889434707,2.806597308615059,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22543849028409527,2.766519234496699,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2177298104517307,2.766309757272159,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21022495821857687,2.7587401690147213,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15656573089492237,2.7061974803942,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.15736547272253062,2.7454152021005753,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14869448136761826,2.705230928210492,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.19491250371533195,2.723746796849291,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.04119444986563467,2.5135047396781536,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20776320849325974,2.6990368416597303,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.22440699718354612,2.7292108246879527,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.23837261422362963,2.7190553372630726,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.19076151175608258,2.697065699431329,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15481627354217053,2.721717722796779,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18824532182042214,2.749572085211102,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16512357559317378,2.731166580144087,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21505317362458723,2.7452977144517052,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.20733856509381823,2.735279766505742,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.18980641491118258,2.7523568773987015,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19881279507244162,2.761285630322148,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17475987640484952,2.74501980353654,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1880637052519879,2.7568921591879443,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13288304408821563,2.700588376062235,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.11070041960635635,2.706880061029147,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13714202417086435,2.6990166823881516,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2045375078058616,2.7369021521492503,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.21090492275832087,2.753439088828303,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2819623623967869,2.7866639615900977,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5110576904468409,2.8790156684907102,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6396331008404957,2.874658934078233,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7820329478945175,2.960044890921727,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8034796517982556,2.9483973660834386,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.856461982442204,3.0112145740638985,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.842136360319845,3.0081241121584736,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8109345963935525,3.1143360872630477,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9129381836365889,3.0440758720882353,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8760753925892633,3.007218481548363,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6764630367818635,3.0590396743443278,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8175172097519746,2.959813994233272,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7696043214935324,2.9468965489719543,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7373670762463486,2.9533311201667276,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.1903910767105686,2.7193385999245274,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.19142998363429767,2.7238930994241386,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2078860390929185,2.7471441452984884,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.1907286539763439,2.764449107649871,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.146095619909233,2.7032541143516147,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.13263143019566764,2.6773488674918093,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.11530498140369093,2.6741107543217058,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.09876152947331754,2.6443826848283494,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16390159514167058,2.7146810502949807,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15083019274601428,2.7099333379434274,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1177943133317965,2.8521717086749274,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03449139400497827,2.9712583440725133,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19130992714838602,2.750061599969976,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17999620341044079,2.72049796579013,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19922408421149865,2.7203933000979057,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20176524248514127,2.750231021607778,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1701911734695898,2.717502004947348,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2005674544567246,2.7467080236471317,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20035103147216066,2.733873220908007,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.1961918506481084,2.749723390943904,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.144060217468986,2.699296226036988,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11278986752860679,2.6815915840516706,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1795088226064717,2.734506966598844,2023-04-30
20230505T163839_20230505T164412_T15SYV,2023-05-05,0.12386174117701038,2.717607536314797,2023-05-05
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18810448098280413,2.7425178159103534,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.297726242720023,2.808848162878543,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.30343165597018235,2.787313074613967,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.566318114111928,2.8582644572457796,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6621611472771333,2.908332771228085,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7513563824381234,2.9132951680590367,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7218189508687202,2.973857008272155,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8996728690430642,3.0155339438078865,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8913627853173923,2.988298339564827,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8754188355842907,2.9690406989727034,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8398801256363738,2.9879024761920903,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.746450002668547,2.937524508135603,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6968025795992063,2.9072787934859012,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.274786575451776,2.798346550323911,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12099655438766371,2.6738807520518715,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12006341722732726,2.72521163660624,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1617452747870522,2.7080049399922204,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13208272718843347,2.6989147295765874,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15156257120455327,2.696508111553118,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14587379932286576,2.702132725227334,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19013920659837294,2.758733324758127,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17133911814881111,2.734793199183988,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19480718665222505,2.7704447703666126,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20469642501017074,2.752121806586066,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21778681106614992,2.7338987560431303,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.19689071672767897,2.7418254330023877,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1744091709936293,2.7202657694182246,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.18749770709122532,2.72078186009999,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.1889116625412794,2.7736164103916954,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.14315194404121015,2.705562296997622,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.10914054012149954,2.7034641901003553,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.15977879997834712,2.729824757573828,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.13974011326325958,2.700795970603078,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.12703032417047705,2.681062221087896,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13092911611679225,2.6908879846101845,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11654852351411264,2.6715399118615877,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2342357164684308,2.772350679150123,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18545155160621252,2.7302613797175512,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.36487563538567935,2.8315901205108207,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7718075424409695,2.9272826997390964,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8473961485461705,3.01571361644158,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8928667627418605,2.9649978782454367,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.924256989330854,2.975235853826488,2024-07-13
