id_image,date_image,ndvi_value,evi_value,date_image_dt
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8918885615803487,3.1160034453016405,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8862929792770997,3.0543882188658844,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6708678915151817,3.2715387679208434,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8628462677676302,3.0047988797747154,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8402073116204949,3.0096498638003126,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7377701519369877,2.988478203141242,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7990033311378997,2.9858235933651596,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7596724098134536,2.9464708305103606,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6237992559006775,2.9184604952344917,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6461163165404471,2.8997734280583822,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2517349607695284,2.8791535212663892,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29984340096543866,2.816789440779139,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.29441645977112024,2.8176630734075125,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3650426933453963,2.83793715888449,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.10708118027486983,2.6933389673816466,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4045863991485857,2.842854126724667,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3368718762782805,2.8256127294976427,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2965425212788631,2.795166546807043,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.36229525634044096,2.829845528399813,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3306656184295765,2.8126508309315263,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1679774424066326,2.7008667005601072,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.2824456091188424,2.990987883516435,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3439562109908459,2.8548580902567764,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2566749607654234,2.7594604392723325,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.32228731166873775,2.8064998466037947,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21586633823625662,2.76074657361444,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22951747662569738,2.7783239737173235,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2235904995232489,2.776905643024422,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2974321309222745,2.8201591975578033,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.1716796006073746,2.849946008041122,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1655946748517232,2.836518225059194,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17648059902307722,2.755962321394735,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18802902481941602,2.7788704926816377,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.25663020439068396,2.7375013137990174,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.201780671204367,2.782626489376282,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15168570506218965,2.763480338374963,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12700637478110227,2.7097664942008266,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19293992443589045,2.755469747258235,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2931222024758319,2.8111241209714604,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.32184594696803254,2.80893376596149,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.47871739875727654,2.873801341113381,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7229743297737627,2.9048149737789735,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7432306472913841,2.9719204765082425,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7598131603274042,2.9614356850458234,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8642821660514987,2.985741076972016,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7678847831491065,2.971141261418958,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4492295324374198,2.9596945371519383,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8806406392721606,2.9687782128972566,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6184141896871973,2.9503656644747376,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8625739045662371,2.9708971347385202,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8827915307536031,2.950193693141214,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6484706548572535,2.8924018764890973,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3903710789290359,2.826780000684527,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2473828714539084,2.8083456288760202,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.27534947523394143,2.810330597199049,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2987883450541124,2.8237739884377513,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.23086942075346747,2.778656688347447,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1521935812870842,2.6783070095243247,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2265706179715807,2.7983262292621958,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19781439560422004,2.7701955151142883,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3185477340326217,2.80325966954337,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.039052519107429934,2.39040486051805,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23288416328950493,2.7459305902516866,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32119249138155065,2.797174806004359,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.43577929509985497,2.803682746442453,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5067593936676436,2.8661637321250413,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.38887179030033464,2.8581055212036435,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2516642529665666,2.815196284699151,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.23316638503713769,2.8181161184002472,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.30736249454039594,2.821848235081544,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.26918739845664447,2.790359333238241,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2838505656837398,2.847131942003438,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2898138422467606,2.841778230115673,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.29924185243639057,2.8551478785466844,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3043490752215935,2.8475108989791473,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.28953128600326616,2.8208431454698766,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.32593333752949066,2.8595764715857785,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.3071445182822825,2.8035033769229236,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.31573617238805174,2.792314634303142,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.25523754105986135,2.816844573016431,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.356911365715057,2.82927355629757,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.38741905235596763,2.8545188944755195,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3353376018918105,2.8010023672008773,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3954823442154094,2.8616309504798263,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.38701448461371546,2.820930573988574,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4627885873895204,2.868702409675736,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.43750404679418403,2.8428778356366964,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.37021315759608814,2.9220568155845483,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.47607745135634194,2.8461766001946485,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.589646244145829,2.8831480410419057,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5804740109459653,2.881821790243796,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6152425064096941,2.9148220470931494,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6149408195370856,2.8968003208085635,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5562082420973447,2.9095186141741225,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5857603354541736,2.8901527274621346,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5021612100578419,2.8911772572868504,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.29940151164118795,2.865664023343593,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.41507977670222074,2.878141963108298,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.39565331934873066,2.831592479780589,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3592893005051864,2.832055400391826,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3020972970096074,2.8187826416042236,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.38028684795680834,2.844271092537484,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.24379655377611503,2.8065856644095395,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.29614815784088944,2.797941068457083,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.22248437454587622,2.868211473983832,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.19066090660746082,2.7825495194122642,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2522866762211716,2.7981687991136415,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2294784128395927,2.7596975825428176,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.26125363070301133,2.79922859107735,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.29584213145524957,2.9202705852935815,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23177057427424616,2.784719614865932,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2077172026199373,2.7673064624704033,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24208933264273375,2.799473586402622,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24774158921851813,2.7806720292567255,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16707028376444474,2.9843392882102497,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31881878947904974,2.8402445318335476,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.33330560304682405,2.836637624291104,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.28515658923080267,2.821443720526018,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.386050034168973,2.8540773595065962,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.30560323779061443,2.8302444206371447,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3501652421928275,2.848345279880799,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29433419341235856,2.8252014906936274,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.351036924940558,2.8093385679747986,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.420201564015322,2.8543955810479344,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3748529432307432,2.8178248727750876,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.40715772632163383,2.8291433830545776,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.20232397317656772,2.771969474412476,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.15783228898250584,2.714397676811887,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18472425503646095,2.7373114490404338,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.21495671893854595,2.8034681890640263,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.384390737166946,2.8198489956800827,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7272960744764783,2.905016845050913,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7501234402498651,2.9062330494049657,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43188570274720284,2.8435990997438187,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4554217311171742,2.8762216055479595,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5424624409591258,2.8725093454062,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5280660652632346,2.88346336596596,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.37800179809898904,2.837538984544313,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3307217845462249,2.8264707963749625,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32244232677916984,2.8412972973552204,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21229758518393868,2.7586194436683678,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14374599894551468,3.0127474342643086,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21364167778548473,2.782343244064887,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24191415615611656,2.796009425659651,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28360673662409497,2.7869269761505513,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24460402181679083,2.8104955277324852,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.26501557115540075,2.8027461296091776,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.28343636891610086,2.798600230514592,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.31287863851135783,2.785177144284917,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2985467470078704,2.8469868535862877,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.266161169551273,2.799058310078996,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2757413693185063,2.786405649638947,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.29350795817454606,2.8371192403854786,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2749050853618003,2.804621511814631,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.26527481079803783,2.787999371111387,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.29343168845181233,2.7983408957772262,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2713305376085713,2.7817946746652176,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.27896517436670115,2.7960115126773197,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.29633035364629323,2.7897296096974764,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.03612353750100008,2.5330375622140697,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3116750962663542,2.8674269519982714,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.25216214627803524,2.784521877497439,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.30315069136558526,2.9199312253387966,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.33365914792054097,2.8033234446081456,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.4150574628697716,2.8300182620993657,2024-07-13
