id_image,date_image,ndvi_value,evi_value,date_image_dt
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.37513100265716975,2.8553221789114342,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.35140378376430514,2.852941817606581,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.25121480878381647,2.817503495746166,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.22139525993093623,2.7882269670212936,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.20187293785937244,2.7465484084702116,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2502627932266521,2.79563580533913,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.18634769709840573,2.7553185204923367,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.30018465153122464,2.8243113367190507,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4103836195031071,3.1162789564320965,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5287185467644242,2.9031783550673236,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.4994704472076557,2.8527245888678094,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.49203879142170104,2.907249053341152,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6291202368708699,2.8856047834611376,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7140848837705096,2.9224794007782013,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.801010610035807,2.9477336786975035,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8340985315826088,2.9402897417864198,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8178919347327663,2.9519085647204917,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7505458280502367,2.935575345332802,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6501785476767348,2.8857519471268454,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.48145255809968324,2.8740473074578707,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3613617594424673,2.8497333217973293,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2727554147779848,2.941337639524505,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.370057543505375,2.8495073143366887,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.35618865899936236,2.8544545492918205,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.20096220363658304,2.7546913439679694,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2262125497154865,2.848453639781724,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2561878671676981,2.807782941083339,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2031069292248327,2.809807888123431,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.35014389653821565,2.774717642286744,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.29653346653248414,2.7760955079556644,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2856147864987099,2.78654827609695,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2561763007788293,2.7944259071132436,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.26540695998744646,2.8087429650377542,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2562648026964308,2.798638496327088,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3028868248656009,2.8278356334643413,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2823144635519537,2.8077074338033015,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.36037238351172823,2.863301867963594,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.41196579119514676,2.8614673651714795,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.5304079192243812,2.912006886489535,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.4625232713189214,2.906793918921637,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3372507122367028,2.8380342872624884,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4914402892151118,2.8790464408661953,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.841078089084135,2.9983186278000757,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.7275211083625117,3.040889421201062,2021-06-24
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8894032301898045,3.030296283727607,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8622160010784453,3.0314942005549192,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8391213900276483,3.0431347055101967,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7530051619470438,2.99521345215703,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7910206238235913,2.993986448522613,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6558435236108185,2.9409329597911342,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4261023379693572,2.8413128519784654,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.39802652369283015,2.839688394041164,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.186558039893019,2.699955145277142,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.32031676069462933,2.8238074749073165,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.29661756989370786,2.792924789305876,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.3565160384107141,2.785788135698166,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.30799527411747646,2.843231864958463,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.23255605510645028,2.7436630400923154,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18722230084981692,2.735335347583719,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2004666205110121,2.7455119190860686,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.22626061314269022,2.7658186618238423,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20435932562402156,2.7520871366359962,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.22331362005670125,2.765907385222914,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3312162825712015,2.8107559157155126,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.16276143142689894,2.8246289075033753,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2476597058622792,2.74047506273584,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.34384597878575857,2.8097865327070735,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3347991218366597,2.7750556430501705,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.43078078856207547,2.841892262327838,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2810620432616837,2.810050677866419,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.25211472791086026,2.8071162106377154,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24234109293587872,2.8118120673212648,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.30203778959688327,2.825469517372615,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2677122632823367,2.7904081028515515,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2739813377092823,2.8281018326816785,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.27798128012663537,2.8302205199682797,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2606933461554335,2.822255433359329,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2997021718796987,2.8457325880133513,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.27234895142938803,2.8752176840676134,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2677540606382813,2.8138360516865903,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2314603693382482,2.8358032639569224,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2037927020076782,2.7704310851811367,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.23233215601481746,2.772126727629783,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.28830106802579913,2.810152199394056,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3719386678028749,2.853097108250394,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.352496662036109,2.8131648287195485,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.30741946660548364,2.835196710598875,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.25797489231781434,2.7808372717199528,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.35407953546856796,2.8443005681304765,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4595247516560894,2.8600216109955268,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5787285207822717,2.934294528456964,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5707164267372803,2.8909663193526702,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6650800713332549,2.8961284748404785,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7487111193969037,3.0091875783661726,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8513940359098623,2.9440353958295615,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8701454221231257,2.9509279392355476,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.797654626877902,2.989163429731575,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8896735787374649,2.9581962327777807,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8192381978869162,2.9683122123782173,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8739139541993153,2.9565189916398302,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7915897625170911,2.9565373012950977,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6455211727899236,2.8876699281539215,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5167542341317622,2.866554160943107,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3729216915344209,2.8088119883601363,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28932231333577574,2.787288934388305,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24501543163500678,2.7474750357095608,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23760210392311584,2.767256055891329,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18771535499086328,2.7408630532350426,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22786471515828569,2.773555374217351,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24807522439632637,2.823796101206799,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1964547661410446,2.813123332006765,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2351402960486457,2.829457440544802,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20129113867462808,2.7786376752432926,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.258602361503241,2.785644610174908,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.120492242405895,5.625791170716499,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30647148297306315,2.8492259452798825,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2541520275676454,2.8059088855790137,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.27312985981718413,2.8273016465022636,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.31706865724169825,2.8331643865948273,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3814232289302099,2.8584119710921456,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23030232452253566,2.7801104334014015,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11864631880992149,2.696892681298593,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24866628783704198,2.806934793172655,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1840910263941319,2.852292919895435,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17359405143666862,2.7678783251509755,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1572042754619458,2.72451902500837,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21184272335894702,2.7443132844494356,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.37321227732014234,2.843012262214742,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.45973835918622835,2.8468529057138627,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8321246894280528,2.9754428803965567,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8328239232617698,2.9613621603024014,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8843690606236385,2.9730225771728387,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7813388180338756,3.015594391328392,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9011996479085548,2.947450495289999,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8594716211189477,2.9603036609794273,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8589343237971852,2.9435114904350406,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5277239173135309,2.907255096841853,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30701071724017553,2.8410723454020768,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24512741515360886,2.7675522844460474,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20120127164117443,2.7939034782868104,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19112815151317344,2.740731894512152,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18722060158113618,2.7616026041954465,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24248853570066178,2.815115121211899,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2730484835356617,2.8200385649251483,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1835350418256451,3.074020974107169,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.4823055640141767,2.9108332758005977,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.35949677303726474,2.86609488406992,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7583096648752818,2.925743184070403,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.82663847547166,2.9152022727357503,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.7917812758678442,2.9234410234061667,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.816788581742775,2.921758697244595,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.764843261494401,2.912106753426661,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.8104483555748095,2.9114221710863135,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.7824911496698188,2.951071706014692,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.7708180564404046,2.9246216648693784,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.8462546402652256,2.930445521799465,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.9056758886344214,3.009032135109904,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.9405289052154752,3.0346848869293255,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9233207512550506,3.002003422869021,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.886986619304863,3.005965999425428,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8617783810354918,3.015978004105045,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7847945714489842,2.961511636653239,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.5946156999261757,2.8685083260247377,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34136519266108456,2.8131171732146347,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.1645845782789455,2.70234411544227,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2295698712621295,2.776777507187506,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.1669227281695248,2.724268978420973,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4092058565206685,3.0232015232287224,2024-07-18
