id_image,date_image,ndvi_value,evi_value,date_image_dt
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9041632508338623,2.9879761538347536,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.46274874885646644,2.8115690902538186,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6306338498690922,2.895270154884454,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4293790057878278,2.882133197457308,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3090808595505677,2.818647335684546,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20821883339840766,2.7651137300363366,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1847415966093782,2.7570696313091756,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1540536085519927,2.7231217456420507,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.26541554959785524,2.763522146507666,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2411950293977983,2.7233743546152165,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1277136272779135,2.6551099643407485,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26363535437432895,2.7232257155384763,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.22213090375848063,2.706253471392994,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21878790654195335,2.7572073178708862,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21314917751052212,2.766316573275627,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19742044506524492,2.7532683734837913,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.1971965571462069,2.7645751313642815,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.10395655980178063,2.691787275003567,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13932686900381935,2.720034879643879,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17390645093137186,2.781101959701013,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18093582074705677,2.7586042932121386,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1822273552219952,2.8214949294024185,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14455247081525055,2.7705835044794958,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12937887767011455,2.712850407676496,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18124713564833705,2.8163191417392075,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3098565725149751,2.8179933604187344,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.49335145466503383,2.8589072292814093,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.588060096580721,2.8888166408862506,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7448439302266042,2.915094346284196,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7491486667029964,3.0295043016379957,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7828117210567253,2.9745114785640627,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8463114527344078,2.9919700563428466,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.4621473369060083,2.8918087165837307,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.35234139648763035,2.886224251928173,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8796288652931592,2.9813055444960597,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6774963694608381,2.938278028434242,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8769578274868858,2.9824720182891573,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8773080496438025,2.955719386398736,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3971522536818913,2.8392491123866526,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2501413080854775,2.7805108730777883,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1765428938729392,2.7884105450949273,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19217464800894157,2.7639994825252256,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17015526877181086,2.7348647955316694,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1511915444990669,2.7232926383673663,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.07268447574071416,2.580223961013763,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18943432797491844,2.8368274858355966,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14775086684045258,2.725315681659763,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24443001501026917,2.763731617978043,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23467309163803035,2.7054321992511965,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30394551178991513,2.8220835100603296,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.30959967487347934,2.7426015198753815,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.08837557170179013,2.638166456592358,2022-01-10
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.15600970396547711,2.8389495878022912,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19220149184381488,2.776881305192343,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21853110441308948,2.7655936046235134,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22114696729080854,2.7470334963638057,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2042497784039997,2.7899381706933113,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20432237283226068,2.7867519810614825,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.16132224426985006,2.7614580610253334,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.16941427122168626,2.775889992877244,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.12749583046362373,2.8336592781254537,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1449493896400127,2.7325755415049793,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12006738641577583,2.7115292866427385,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1179209019267258,2.6840765764523056,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15326035728358225,2.746130817036383,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22060469423544035,2.7685304057557305,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2982166688513069,2.8227384022314244,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.312423129293485,2.7894589489292403,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6400465127297043,2.915086370045396,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8016666212229214,2.916382502154588,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8544208327216003,2.972423581930067,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8199615914335856,2.995877889053697,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8227273380241558,3.117580727469718,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9280228057410103,3.061712313943702,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9197560460642593,3.0676100098775834,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8790304988171181,3.0338604858011657,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8528251458325933,3.0089130903281474,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8082374142671321,3.116574403546523,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7929951423826451,2.9792528422338376,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7049762639626744,2.9371872964964996,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6464692412243548,2.9053313455911356,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.356420131531094,2.841231599318864,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.22889567313637205,2.7824683497039,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.16558939712746099,2.7950619233103815,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14842730124829154,2.693407604425155,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1239854020092189,2.690316279020367,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10659388149225944,2.6592267969853127,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16239013630410792,2.72810348632759,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1150048027745184,2.7254004952010984,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15819067555988955,2.7311580903399504,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15019870148430362,2.7524660656999824,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.022855559164662392,2.7251747981024868,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17454751124190118,2.7639244638714735,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1548016412531991,2.713862231663949,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.1809061585434821,2.6919946500748613,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.17126007835407475,2.9336607471642147,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17489920312932458,2.7503493522437665,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1579310449029783,2.714153484454436,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19612475523718978,2.7494319372274925,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.17100188421989668,2.7205062778360487,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.10143237399644818,2.6721768305674622,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18967803199430736,2.7523870887318345,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16719851527155874,2.729639015039772,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18122102713690105,2.7625149399160738,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18049127584967803,2.751323148000838,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09708320069093573,2.689206311002179,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18151497917941756,2.7665464432228917,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22270717382242192,2.7524298490025325,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46043387547051773,2.8289400187070672,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7262639801132179,2.908723149307562,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7820718370759242,2.9089899314151464,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9155422879313321,3.017403009031545,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9211300391030349,2.995254178529441,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9062410897672829,2.972192181276449,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8840306867820773,2.9983876649803043,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8661008737567137,2.9458724089368213,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8595922016345919,2.9419742818084798,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7364637687786102,2.904437643424922,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.28660534841353574,2.8042353505298685,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17148402943522714,2.7704771922935825,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.26543182110762686,2.78481872313167,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.09420412273423197,2.1096216006351036,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18177501710262986,2.7281810903942785,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17195646304130782,2.7390056953016098,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1926815619736769,2.7813075117195547,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17374825353146586,2.75144214405023,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1753182818056826,2.780726053753099,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18688945724110106,2.7773682734667484,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2082637271151674,2.752370739389892,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16251844458658674,2.77534572919898,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20787397940613586,2.7816925942638484,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19747438675350895,2.759343718311778,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21341197950200502,2.7494998713569023,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19244781266169847,2.81730159310605,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.16974262506742577,2.7494411631611966,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.14474509463471638,2.8668092689086757,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18984687889033935,2.79157442409299,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17584707568446836,2.759897803404473,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17360818013892523,2.8286383045703145,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1603728362693411,2.7357798730890917,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16924004071313495,2.7337231643910007,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.09770710969732066,2.7331097850858384,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2154857625963056,2.7762423483644048,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18479810969251742,2.7412639162465844,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2818915514649699,2.8211240942200115,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5713365931149416,2.875001286526352,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6638168604968291,2.963785739582315,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8452708761109834,2.9331226882570536,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.912190697662149,2.9545240763132377,2024-07-13
