id_image,date_image,ndvi_value,evi_value,date_image_dt
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8885517604991214,2.9303237624142207,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8543618827886484,2.9405715079669843,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5811951331321,2.9136842130380005,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2642935070509931,2.865918771274982,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2681369776361164,2.8805578543575945,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.28418372399235053,2.891639891991195,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.30413657536021366,2.8103986942165453,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3237662469661851,2.825928968600802,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.28663913418509906,2.7890485477882097,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.17319621460532927,2.831587747394498,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2556434715200828,2.7446162532887937,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3124906972499908,2.792443133048316,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.46432848014495903,2.8360547850333195,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4440137304156209,2.8441457103978265,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3213756394453655,2.8200491039622966,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.36453075390569367,2.848134747129608,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.34831280640649387,2.8519844419632707,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.43249029248440024,2.858272105723593,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4406300870841645,2.8514778783821337,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4507299448388349,2.886550507937235,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.48345320351272186,2.8942137850564733,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.44258576107565156,2.885845092356527,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5932322752505351,2.9103432740580435,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.5733552055319229,2.909582258326005,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.5424681962151203,2.894721544835893,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1744354458667117,2.748482792274274,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18052761655066416,2.7489440260272793,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20260357178174498,2.74828676607244,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.3057722305058134,1.6436629903882207,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.21379493164041585,2.7901910666308343,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25169002570454624,2.790975105601722,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.23991380400190504,2.7968607162539705,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.19086077351526276,2.7467771075889478,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2565649171948373,2.8142482042739116,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3522742432283339,2.83519384765015,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4161573837729583,2.850874542597577,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.45926366734257373,2.901662925037904,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5213080956554451,2.8759993646303004,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6020892594441497,2.8767914678165063,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6930750125523859,2.9663793791335094,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7511174898978528,2.9189673271944634,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.789493605220518,2.9231085218668222,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8351945039285589,2.9436510309244395,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7850683271122301,2.9338655367085553,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7934723737843514,2.9269723427727414,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.594590895777217,2.9331015950700543,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3243514634876603,2.85490016114174,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.26707556716940245,2.9221412827466384,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2816270730484295,2.8040656687862935,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24774188513553788,2.786359702584071,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.21796322167866683,2.750113044085761,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2749173902639315,2.8032931292746586,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17079359872498945,2.7842568713075924,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23435981114424576,2.784745952348822,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.25263309798214456,2.8308180392197815,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2239725698797104,2.830564205931697,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.27623404233333937,2.8410659751229206,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.24716709420592647,2.7944924285569877,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2963467574145155,2.797219023215458,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.25318480793062126,3.1137981436809623,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.31492913859020966,2.8468581036884584,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.28505959951957444,2.813352474580249,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3293634071446096,2.8468440041509213,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.35020221022656783,2.8348808917546253,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.04802518441816209,2.565757196962683,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43786185861068533,2.8671224682017145,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20388756243712886,2.753495140690224,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23547440696231609,2.7885365046547723,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.25449449591501017,2.802577336166124,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2632969630671464,2.944027182361618,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3633604445987219,2.8702900106488545,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3995334272491079,2.850688509356672,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7530653349069414,2.904549911950552,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6379146850331981,2.9760788248501955,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9107938267167658,2.973137634661616,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9131811720053415,2.963545690042579,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8908019424579052,3.0124122879799944,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8846523892206365,2.9826179468706284,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8448253807919307,2.948511869932057,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.710661136530963,2.968229750735789,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7472581662475691,2.9081779880641037,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5844500849557912,2.8893976307064433,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.47574947050465877,2.857359420674564,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2539919564737103,2.7672427229520853,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.10782171543808956,6.811340512109373,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2799578293283853,2.789278290464173,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.27345681534472005,2.8118677023552823,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3236475050402489,2.8073818221583307,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.31487162485760606,2.8236429483115706,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.42100312385557226,2.8783470519507284,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.27322255694716985,2.80927049940716,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13329959785622852,2.783406049037035,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21759978629543394,2.8242911099817567,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22907711479844395,2.8348388881932407,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3269200622163685,2.8460368646444345,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3626087053936261,2.8310719829834277,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.34510498606009654,2.8437833264496497,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3162982745322942,2.8941935569572035,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4032340609142267,2.8340621155557737,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3834588556228033,2.880622489934708,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.34692507331434186,2.8372794380616746,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.32075581071000864,2.807310396054974,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3135135899095947,2.8388616306305594,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2513974196807022,2.7971290078123885,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21979877867836153,2.7704593652613476,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2118941024325018,2.765585903522997,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.21247291361021559,2.7681236509858564,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.24830121856645276,2.8277735537870554,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.4915907908098567,2.882957417423291,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.474727293181202,2.8716012209186323,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.7134524731377826,2.9175830765065944,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9103656306964459,2.975315578841048,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.9077610029664287,3.0265279006444468,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8859029899959118,2.9881067349590285,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5976429848853476,3.058687708980445,2024-07-18
