id_image,date_image,ndvi_value,evi_value,date_image_dt
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7710687929352988,2.951765052946091,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8485770864236757,2.948076530568592,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3808896716663471,2.8433279429992884,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3437970062386761,2.834913891038944,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.28733166178812597,2.846035887052253,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.278755737073196,2.8280323850756304,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.18674439126740205,2.51179218066422,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27056890269168626,2.822265226132326,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.25333963471659376,2.8345379071886465,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2215976340042677,2.795369163470915,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.18750974896778916,2.8703841631783624,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.21835980736346977,2.768232966034929,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.22410017099229376,2.9180940247310554,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.18681640218908363,2.767035205294192,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.26256008415501275,2.739128483169821,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2242951701635608,2.7419860551254915,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2385990570998376,2.7561767678268785,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22844983824026965,2.7723222608778753,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2573793604862928,2.7920813027051357,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.24458412420097847,2.7834033739260704,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.24050797762704873,2.77737867875969,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17551320558541603,2.7867357783731705,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.17733596859198753,2.778806790568655,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14271090242373677,2.7222564597957373,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1993399953761775,2.7892804102758375,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21119018469675283,2.769110177603041,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2121972292509904,2.7951579062941345,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15711682032328808,2.7435244700992545,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12389445480749044,2.709486150304978,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15629090415486868,2.727126409495766,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2750390687352614,2.8043019594460747,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2963964086591166,2.800130120217092,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.42501582233692753,2.8419078523378585,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.44922896600854695,3.0426396515363705,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6602034510014592,2.890940201296904,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7888176206780224,2.946139333634602,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8233713963295056,2.9516942030862827,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8706993237477605,2.962811326182501,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8521736782787133,2.932537584809387,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6880324195208036,2.924450216717051,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8743814656641928,2.9455533828063687,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.47876848987944415,2.8905821406405656,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8745724747664082,2.9521027748776203,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8813007486711272,2.9343337142086274,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8389194405374517,2.939601891383768,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7672599272264383,2.9133483160574434,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1894999186885508,2.874839136796184,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2850818523843219,2.8903337501251527,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30069845647283133,2.81291186155909,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2662863994184877,2.7895310996772893,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2535955335350086,2.7883698253314178,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2402060528141264,2.753443202992528,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1484259501271781,2.7638381219252457,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2448649795509634,2.718201596105957,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2689833474175159,2.7522759674208324,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2657085759708376,2.74458613759796,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3169312301898293,2.7874650858249153,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15895608780987605,2.7305545559094337,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2063756669059847,2.781161988113683,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19562251206833595,2.7741069186195384,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21529172359159657,2.7800965483739124,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2390676776717772,2.7679529216021446,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23142496779723262,2.799699964393902,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23121131663946828,2.79957219395362,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21191683897963712,2.81027044433627,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2226620225372135,2.795998093415263,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.18330789758787064,2.8030740417893165,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15720693887717294,2.7493212705940837,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14663703882002763,2.7455542159912993,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17036109203678962,2.75047725970148,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17872190672178198,2.739161422507431,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13905019568992014,2.816307816049475,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2249354603562445,2.7752648662672317,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2798580445901558,2.816201606264791,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18085157283579695,2.737124094147788,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22414598499939728,2.7870614404967347,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.32222949235290466,2.8204724486144497,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.37067667919348296,2.8264780087336345,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.41705038400142774,2.870858322970358,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.46418466080273085,2.8562256588407116,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5773021275253221,2.8680014860907392,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6942382376996331,2.994530762941553,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7477684637012251,2.9130913966508767,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8018350940834477,2.91923344679471,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.850570338775561,2.9469734402938155,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7597066165877997,2.933312451843329,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8211854230187988,2.933174790006504,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8082996359575108,2.9283028261930717,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6995028895262135,2.9378469093761064,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5591630540581215,2.8963355522414584,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3818896778421952,2.9420560258916706,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3447968443995964,2.857473043470096,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2706338469632384,2.844737892374192,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1703850900007416,2.721296556257936,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22268095301406823,2.774777136408619,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13557929993424214,2.736065865561905,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1668912299415065,2.7389385127470187,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18972834267095276,2.771762896996171,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17176394720977817,2.7858436161046654,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2237371147333961,2.7988700961826902,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1928831403301923,2.7529889618059844,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2415702391190494,2.76096969721914,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.246498663866425,2.8035821389603917,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21862649415478552,2.7733028260553385,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24954210902426943,2.804598636980409,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2465921953435245,2.7820886570877863,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20720122304206753,2.7664335804596853,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.35125337553322994,2.8415517475721175,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3081001209160012,2.809261812678484,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21397500487609683,2.7757497922577943,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1336276984859984,2.7092789198237943,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.12345126168511356,3.0134307742759896,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15311236710828124,2.7652407129657726,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13865546272602794,2.7086399237578833,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1857191669033265,2.7315097694871873,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2887380426605655,2.9264783662512275,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4493967440922294,2.8510607241311026,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.484698708426526,2.847997695863965,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7783251086608508,2.9384522306368943,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7731692747236174,2.9191644354077613,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8085965531280811,2.921660083846979,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7565483249588502,2.9488250328010723,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8139109276640858,2.9117128192263766,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7617129300185485,2.9174083777273796,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4069433040350858,2.874699396470545,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23138700121566444,2.819312545982119,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12513427198089078,7.782208695898603,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3185162233198199,2.876202575862813,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3605026225141863,2.89464377490532,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3322399507174647,2.8236272087816627,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22995637172025848,2.7859114618587544,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.297304547216105,2.8411449541162876,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1754232795712866,2.7442599700398396,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09866466770462685,2.7596861326817077,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1758340231032514,2.8107156514716354,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21241925087205862,2.799643617406059,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22619989951367356,2.783978610612518,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24556123583334366,2.7612245233862605,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19439089512816207,2.752937161619318,2023-12-31
20240120T164619_20240120T164911_T15SYV,2024-01-20,0.15242802025262614,2.8100086978206833,2024-01-20
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17415356999275047,1.318200152157881,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23411277179978665,2.7602838470227473,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23181439812998553,2.8172884537163374,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17083340181834697,2.7358790747974964,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18227564260429988,2.7477981813066354,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.17785246655763814,2.7558304266116607,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.14912057768412806,2.7203546408069306,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14540627206579856,2.705311862131397,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13327713941799021,2.689927457708587,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.128208627953075,2.6897666098719966,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.08259147379776663,2.685684340787367,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21554763585133424,2.756013344487525,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18902472199640802,2.770234871393574,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2389659720587847,2.7684662453883004,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.695044285828291,2.9066871846878044,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8118591458690645,3.0529519042007873,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8438126774306174,3.0030137038822535,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6081672611888266,3.1266047375159505,2024-07-18
