id_image,date_image,ndvi_value,evi_value,date_image_dt
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24360204718628792,2.769357476304345,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.04233334128614804,2.556460564961502,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.24500851242863952,2.774695438544887,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.21410103913786366,2.7599190821085147,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1880713180395939,2.737309865759557,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22104263242761688,2.7779277286394244,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22958998789292923,2.775553340542842,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18428656304869354,2.7537115747612924,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.1997544210328157,2.7443730364774597,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.240756727375327,2.790623532332001,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20912969383460042,2.7859667196074405,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.19597003469478574,2.7788933137289167,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.1786344398423259,2.7659741609661546,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.16744000332262543,2.769424951682877,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.099766831743308,2.7181725038738795,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1585065575497255,2.757587980325364,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17384412376390046,2.769362219347587,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.24280853361758623,2.748406452797265,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17157037042505788,2.7552898353328077,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14268522227279448,2.7697278112055117,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11288124093924294,2.697861170587673,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1517070230996546,2.727768517985975,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.19107092023539868,2.768885705974154,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.21930531864102049,2.8000386143556066,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3533801411559629,2.8358522912181487,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6947161276763998,2.895524502897786,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7747577510969729,2.972224876677189,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8104810075707475,2.9672256504948207,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8708162385451449,2.9840697714309807,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.820814463011867,2.9745290196244256,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.2573166411709169,2.782911170296783,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8753135972191519,2.973321892365542,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.631557884018522,2.9242464879529986,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8948523309669818,2.9793435174681293,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8983226011965533,2.954657794784512,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7192572977800693,2.8980285596583943,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.49004199132738185,2.830564019236462,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3739720917200337,2.835503288337823,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31508792339853087,2.8215225470303893,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3161189873470488,2.8260885847576223,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2859738538343932,2.818306480697328,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.20132605652615562,2.7366194086733255,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2097129950920392,2.780884905744195,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19031331046112118,2.763648942069779,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.29460125910961743,2.7174525514834333,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.01510692536620028,2.2128313646133315,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2233121759112384,2.7499069667411153,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4245574530868799,2.748410883875395,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5081989179759239,2.809628937160617,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16862696366225083,2.722919099909307,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.13026878441047024,2.6473663950187185,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1924443117784218,2.7617308250692956,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2532234800034383,2.7960204315204775,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2409421926789184,2.764318053498179,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22859408820921695,2.7423264688603974,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2462449038446009,2.8053935511826342,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.24740613779947912,2.821531702325728,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2214915973976042,2.8093313650678176,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2918823212311241,2.838190293724864,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22345442186284498,2.7894585582527824,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1548799219195935,2.7555644435951914,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14156847903145045,2.7199168846493853,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1969335313671265,2.793990677136732,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.270168727548292,2.804843691828494,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.36523419889464115,2.851909617050215,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2906662141653719,2.7912541260439614,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4389989981989814,2.8757401985607434,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7781211712101412,2.918092422644642,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8723854914006451,2.989970513309219,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8046429477282734,2.974029626499114,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.924531741471531,3.040695509112847,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9048176246462278,3.0375623723270238,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8696830664619928,3.0062998125592215,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8436888204457523,2.9925341904303426,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8170985137141168,3.0127827618859118,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.30659801540360077,3.123548854764429,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6362668641755183,2.900187795515477,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4979035606551167,2.879346064110551,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.285848652139554,2.7818770600901894,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20717232698955332,2.7409908173444437,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1758637242759995,2.7085922996481306,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.16471233692855264,2.7041260310644866,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.15427286051920105,2.6842725914460113,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17484442587098997,2.727606164013651,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.0952402697467954,2.815503275950912,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.14625156304611098,2.826685978194063,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.11712126970435408,2.655714444866268,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1812239609958479,2.7663260878134786,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15915934486862898,2.7795447177912043,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21701346287539808,2.707332242699702,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2227968773804426,2.849882071522627,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16773430504649095,3.3549070407147825,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1990624048092846,2.701656628550653,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1910074016820022,2.678025461795673,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22457174005895292,2.7963581828811312,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18605195373826378,2.7803100301113544,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12314575323186057,2.7237643891596544,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1989845166584645,2.7716553840839158,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09118282651576526,2.7072039880468095,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.12876485742716248,2.780899732194675,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.11577392760713688,2.6889422762450765,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21510201866854606,2.7507903249930106,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.349484295735839,2.910776926941251,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3860865674113778,2.839047953621858,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5668346541782413,2.857170887902721,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5837883635178993,2.908499354869732,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8821195591239924,2.981938200766968,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8980336014329079,2.9570216364819357,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9078862195977666,2.975310302155687,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8649223731380971,3.016151511488361,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9025299770129315,2.9518710358379234,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.873910715453557,2.96088011058484,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.874513097205141,2.9449674705042694,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6774274896679608,2.8869071208352075,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3660186049792577,2.8363241160100356,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22523108780866596,2.7623699124667063,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2301546684956413,2.7524360970804023,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20081259098048349,2.7371153632844925,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21669172587762264,2.7803371332141547,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1834610160879104,2.7548942094685445,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18324963091933133,2.7911009443729746,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19264122519017293,2.80214440002325,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24341000791531786,2.7886629497466155,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17961220817407772,2.810974946120538,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.26540555811078814,2.8450329221377566,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.28533570576745465,2.7738718432886222,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2654111438132278,2.89267559236714,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22757426755561364,2.800587495836334,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22305335307635507,2.7789111273380955,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2647741692185009,2.844135583991552,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2885624594982868,2.830693703739421,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2765819760456802,2.805262719281776,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19570648348892025,2.775465610965426,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13801829951335792,2.7263476787402796,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.08255618120534396,2.7069312824359684,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.13359308699573827,2.7165324721463264,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.08349117793595896,2.7914159271640444,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.20047794017740686,2.8076982255799887,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2584819418533635,2.7777124929046746,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4773170950238545,2.9728980201655344,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.706557225497513,2.887607966554655,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8550445044920711,2.935297849379202,2024-07-13
