id_image,date_image,ndvi_value,evi_value,date_image_dt
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8736884960793808,3.001205630725146,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8641986546559054,2.9780366133189435,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8769748217323006,2.9821565448509393,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5233080262409938,2.88146605029429,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5862039948499221,2.873543766784345,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4391207890731395,2.875038022006698,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3683385334829108,2.839966202216235,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.03324955762133962,2.543432534309412,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.22336954869652514,2.777661780715968,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18396375358786682,2.754959266965836,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1500887552455351,2.733365343822618,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.29009377882867304,2.803993405146786,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2935508177681373,2.8156510426032653,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1928942415505048,2.732668321397277,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.199866261280271,2.8770726199019796,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.32390132278485,2.7914851330420514,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.29560539211109393,2.7758240548302457,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3161847021008107,2.799066291234347,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24300376089118886,2.7883105697958874,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.26096216781731374,2.8084454198423243,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21259032870364844,2.7798154932755534,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23643569815523216,2.800592510486531,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.20139562075946246,2.8224222765381226,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1640504963546426,2.740121787183613,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20821736646963523,2.8386315483454365,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21840084193008794,2.781233384918568,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21731795404266765,2.7838678661877445,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17593943394106054,2.777599554340434,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1496387580495724,2.7614878987855493,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2177585276647824,2.8993855252088845,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.26876791698534064,3.00369205368448,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4313482259080296,2.8569503039857014,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3595106948729676,2.8769905147058794,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.47232856691165714,2.8562739974308067,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6837847944023911,2.913179933400081,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7340506918969275,2.9612437417121438,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.5945106416637249,2.9727481896205683,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8446211562619068,3.0043010756365587,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8414308825739846,3.001842143677534,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8795133568022409,3.017522684297547,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8369710936696901,2.981256913815192,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8727723078997021,2.9694611949228555,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.48807348901904046,2.959051182790949,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8378100250750687,2.9579818587540054,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8111824241624508,2.9263575046570884,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.36498619446030245,2.8327668144592573,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.27648831183362793,2.779824534673662,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2260803774334373,2.77617204948618,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19576138732421353,2.754707729776857,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2023217517243146,2.7660342845057984,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1743768412015642,2.7435199438507074,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.15830985915492957,2.645769569953831,2021-10-27
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1734929428236703,2.7520810981396595,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24784202828425422,2.7783035427323037,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.04336860611824275,2.625842528841965,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24984429784943155,2.7483723615299764,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.41102578611614266,2.8292234803966894,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.454971671431906,2.8089760922331344,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4346534745295522,2.847519569684211,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.36775975247068365,2.8321312734142463,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2657497295468541,2.8132747000793663,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24180126831052942,2.81386706901149,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3049078886873491,2.818823018400447,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2793050903372213,2.7870643079196906,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.27754652638287464,2.831397332106093,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2759804576764515,2.8295778411555608,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2552624809000647,2.819350971504076,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2645009130159991,2.8284434138544383,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17571781506907588,2.760633752766105,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13840036910832848,2.7799487889581185,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14163744016757274,2.72974642280619,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15230568294778032,2.7249963206589474,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22766723028554575,2.796017861866992,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2803370809779828,2.8014453892021907,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.36666199523373805,2.8480570853836555,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3037570491943921,2.7988502010695298,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.29179946599647244,2.8387500055679755,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.26771128814358175,2.7866392485107774,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5845244859880198,2.9040554446806506,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7620796301884318,2.9464842674079774,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7856515905159056,3.038332194205041,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8608438552026527,2.97876415704474,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8844806472133708,3.016347839682135,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8908600296337694,3.069200116900244,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.814515214903665,3.02353436862038,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.755374355500803,2.9558050465536754,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.718367733617961,2.9303347926443815,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.3617793334351911,2.8423676704045495,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.28195659772908166,2.805378923642904,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.300365040469046,2.7971732130160167,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.286212629030502,2.776567080351215,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2561516381059366,2.772806636078257,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22998771227812226,2.7451856544903994,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2609647513868233,2.7816011400775063,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22296253719292872,2.7695528658062485,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.029655210159216776,3.0681906819449662,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23106744236822319,2.8099219935569684,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21436512950073405,2.7679407765722175,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24295924163125196,2.7619661136466025,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23305770034768333,2.791577630750449,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19668730570753923,2.757051315230246,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2244662563992097,2.790320688923397,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23623460077322408,2.776066054367772,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25319379713196966,2.810617176173913,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22209976849675858,2.792286671218417,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20864111389787574,2.7638358931809317,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15418032539009788,2.703134396769619,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2617346080163324,2.8224773179450606,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25346381167728604,2.783245649264756,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4195975968229354,2.838440173445009,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5122599579374995,2.962167348804948,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7683499770886107,2.932777025845185,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6280692069501728,2.957476779896918,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7096860203684738,2.964706057817052,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8642874784621942,2.9994695745955404,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8259414431018971,2.963077760979636,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7782160737664504,2.927059568615029,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.703225807374325,2.9358637876651525,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5823111892551726,2.898714634093833,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4258037482779855,2.8453691051470758,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3112489034394634,2.8060677495997837,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20765213230709684,2.7657482788734873,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1787840778903262,2.897755075858195,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19745998838485077,2.7576018128525086,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1683881513675959,2.758917277681029,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17531578111490467,2.7466398650947097,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.176301219917107,2.7727695537468087,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20761088350611895,2.8033453712480942,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19066116378489575,2.7654601375553716,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.12325264873039589,2.871146149593487,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17881555408709635,2.7790734313154086,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.219344119362162,2.8039869776636417,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2957968627398406,2.8005267649049634,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2955157012249776,2.8204696920872006,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2691329357437224,2.8101543191867626,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2726473900705375,2.7955219060366674,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2591317667326165,2.8526137301743884,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21345359270922035,2.7841817457865,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19899431458896624,2.7745673736333205,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21393383481576647,2.8030431615040463,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17623141082272248,2.766579847277121,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16054525443079848,2.742166648220973,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16527232878968567,2.7478031468466213,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13408711071220816,2.7141393202234094,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1617222920899694,2.755356521432793,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.28669276472364896,2.82225321964112,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.22493804662105724,2.7662825304531395,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.617852159649603,2.899311715185649,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7362635673310448,2.9427714429581564,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8444671591885107,2.9547546667580593,2024-07-13
