id_image,date_image,ndvi_value,evi_value,date_image_dt
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.053472761723706894,1.9979160571616783,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1616045835154006,2.7635908130323603,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12803375062162275,2.699791067199272,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33769331243725453,2.8066124642424684,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.319799951399649,3.0428284894785484,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8326699441249628,2.9656996310937194,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8744448433535069,2.976327452070683,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8059369907060625,3.050946461601992,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8873271915131237,3.0986564014078297,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8934194547949863,3.0559421856699918,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8248377235589007,2.964981157182679,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7960372070595834,2.9363247238811603,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6647347800257644,2.912481866100203,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.505305523248659,2.8563943727980066,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.33571213849278336,2.802864315576031,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2117364499277927,2.724466256072318,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18949918740820487,2.7432542940411935,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.148620645503731,2.7357454584062193,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.164675701949563,2.7034325881086887,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15335620714751863,2.7128444906764537,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1612267020945562,2.7226245660455777,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15383517271054326,2.722804126193335,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15869169480503165,2.7513604558498623,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17215475387757548,2.7368227500448645,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18144033995332326,2.6062236950233606,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1555311503694312,2.694167358705513,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.19129605093061924,2.729358319103339,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2169761537704983,2.7341506648873684,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2272609673738017,2.833869342756199,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19995721895641977,2.766499158141834,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1821282195797147,2.7325575255887307,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20149943155527633,2.783549223981791,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22050357898316802,2.77885597742159,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2085382648577696,2.755055751197728,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22795441274882344,2.7710585270972605,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19069013527324552,2.7468472649057323,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.15860911771089817,2.7352375450101745,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1219352176249616,2.6927079442867283,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.19101083956740417,2.809785967516066,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.19147564485549967,2.7451622486476355,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.40339759929368135,2.8271428876962017,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6799630595461655,2.8859116186257454,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5898939515689036,3.018744464676475,2024-07-18
