id_image,date_image,ndvi_value,evi_value,date_image_dt
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.42070287948119756,2.871698835723454,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.37087866418068655,2.8388258450583,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.2887104198356843,2.9139190398126367,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.38965327802741756,2.883083731586261,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.363020364512125,2.832417383647982,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2515932275177258,2.753541059701186,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23300130767520885,2.772227098308402,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3244959669286582,2.815226581304822,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.3656250639641745,2.8382531967432953,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3107542532544198,2.7705305109325153,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.28630273232961373,2.773961804618716,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.28735100055489077,2.7826772731064926,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2554817724400886,2.7946546060659583,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2806778530161669,2.8020993275352932,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3083606465065667,2.812802150596899,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3572608898394754,2.826257712400234,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.27624438858422107,2.775017873995045,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.3177690883835094,2.8184633943343425,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3489285114889774,2.8170133913767272,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3697610390283711,2.872045691261319,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.2858020236973152,2.808394696182585,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3959182763946816,2.8415135513538305,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3100401540347253,2.868703401877689,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7983390642067272,2.9874942093659196,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7386851735446294,2.9553161482077703,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.802237608133298,2.980655234367309,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7823057923042716,2.9941579535648946,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7859582752330466,2.9926936730608933,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7128674592156662,2.9802945206164857,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7477097790022995,2.978911387338641,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6658860843498833,2.933543672212479,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5169923710330393,2.911005655323757,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5362518507355964,2.8828949585357893,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3201857103750499,2.9451748896724386,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.4148045960990455,2.8629079629799112,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.40732361739969003,2.8380836267345475,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4165774220026843,2.8598770838624574,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.38773177095222505,2.830384664349118,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.14473547478537174,2.8515073241197935,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.30958511487112994,2.7826685198474808,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.31506541636008456,2.790634431598902,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2964222980930894,2.7785558108861403,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21433325012835705,2.773450703984907,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.31499530153280464,2.7952346569819997,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3050162825048877,2.780538059772269,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1839975723877618,2.8951760961429893,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2895940490703303,2.7503542537876298,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3462615706701654,2.796161821746208,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.38952473669866006,2.8060451727180427,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4940633405223342,2.86877116493901,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3248438279810161,2.822229139027112,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.25718534135370685,2.7810565953671236,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.255172118262898,2.8111913409630187,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2890768044100568,2.798512728464234,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2685368604307673,2.799985250116639,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2626172320159492,2.8052022193479424,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2767038044152173,2.8400203842727723,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20858249409266302,2.8062499351481827,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2992814996182353,2.8188325176010194,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.27527495908520805,2.842319326374622,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2611284002094366,2.814222254501036,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.24955444388581086,2.780391816733668,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.26546993355691406,2.770305180494795,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.31488478197306363,2.802254041817932,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.07825110799792993,2.8597064052405043,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.20788493064330402,2.8457879451064323,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.401700323066534,2.834931173292831,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5047893707773615,2.8757889035733544,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4201784657923465,2.8390867616707016,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.44379606093475354,2.873421074400899,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.044972659584162585,2.538410121013338,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5766884015963091,2.9052090197030385,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.581471982449735,2.878248655488641,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5482907865402304,2.972138297756434,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4873838260236621,2.943155581927186,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.7104301959360025,3.001941902260436,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7583072617374602,2.9208615625247267,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8014830323917214,2.9606518289489223,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8087581788986261,2.966096123838032,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8394049156825089,3.0367272175762148,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8182173272348775,2.9680648559060256,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7838215110500002,2.961338949280964,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8037000608457853,2.9478074417827935,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.702852678382946,2.9437327571307557,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5288278233376944,2.8676327678439097,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3839259862736405,2.9228600807511618,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37238978208422807,2.8167748479348225,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2730664365297206,2.778400640015109,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2462016987092556,2.7443643790396997,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3020834829570022,2.7808793745074003,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.26988081365347477,2.7882873728243136,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20809432703347835,2.784201229913271,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.23220218953645624,2.7910265666669822,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.27023934940134153,2.7802123580324394,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2398943950055064,2.776358991991599,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2675352725565386,2.7762072876215154,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.03496739732364925,2.7819311437619043,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30845591253075466,2.835084825909332,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2613740740697564,2.7897530217254447,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2931813536986748,2.834670653517959,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3321208214983852,3.0307039412984427,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3596897872784953,2.8451086158201666,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.37453344081314227,2.844723434871623,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3283994108571469,2.809801529516561,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1144212580661433,2.0200642376165434,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3471429530704456,2.8238898811720268,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.381558802422471,2.829885752879601,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.3632744359387455,2.8753691270659107,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.30391618777852214,2.863599908916903,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.37335924951656574,2.8487380806199627,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5297632454421797,2.844321442829638,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.05196430260553413,2.469689811694304,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7178350448430009,2.9250635132017244,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7668738579291379,2.9001574902388603,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.645236519986017,2.977595200146515,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7936742094436059,2.9835503769690424,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7836817337254748,2.9489512432737346,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7731411400661469,2.9394988612980932,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7498801400740592,2.958526727808238,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7650302260338614,2.9169690694529082,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6971599270612842,2.909295636400862,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5184469944366268,2.8855053602974947,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3414511185136744,2.813734910629014,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21496065839972722,2.773508247497813,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3188124216809471,2.7985899288794918,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.27369911855375934,2.820072721393427,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2991325810165706,2.7899157941572064,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2764507126514776,2.782650686914749,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30882877603090586,2.834759153422378,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.27161878713437454,2.8081321315064725,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.19667778229350372,2.7630019647560693,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.28806747448458025,2.9333109568451836,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.27196325996929394,2.827235151126048,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.30696845298332176,2.822456629302566,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.34848534830707456,2.822022706183519,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3113295150031551,2.822430343366912,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.07534905297130463,0.4510551511517657,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3649461084551024,2.9006234238055404,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4116703472928676,2.8302234575649767,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.40260018062151137,2.890741067160324,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.37784198587595275,2.831535076870175,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4013760928793113,2.818229979403309,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3551021168618844,2.8425626557648656,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3029526740198169,2.8062525986276516,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.28146107419095207,2.7502120701359507,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.30831011309835793,2.7918326110130463,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2899230463710924,2.77821804002732,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.43166451162587455,2.8898609263911332,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.447808762242188,2.841493536574684,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5428417800513493,2.900580787420288,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7438086709094465,2.9682974467878234,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7851698787913299,3.05453306782076,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.09973935935261716,2.5550240572583753,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.43421525861759047,2.9851022387680644,2024-07-18
