id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21042816861781816,2.7463715140580134,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17177858992773753,2.7553504608560404,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1908094493057279,2.754462474834823,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.16814053596931808,2.7744007335437613,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1968298317554057,2.770609031270583,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.169564176726091,2.7456122913709624,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1114861717044649,2.67045638983903,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16007354949240363,2.728800885219015,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2980883557633988,2.803663384845335,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1145946161490285,2.7560097304088713,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5583885965127875,2.8755037460223303,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6551650713042872,2.9933416413985956,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8720085612475351,2.9988113133207595,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9299474359795395,2.9594814282903394,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8887876956816874,3.00246320376071,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8969217541822202,2.9844351685587416,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9336743138092283,3.0120302970754818,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9387111770895076,3.019474544162397,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9264264878598477,2.9927640146672454,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9100362879716762,2.9824131490244614,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5937278442951381,2.893463857049888,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4138656416925271,2.8480609244808104,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.30301346556185293,2.831111221478432,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.25362903750879373,2.7865128175886476,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13473100474009933,2.3704341371094153,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19624178745138762,2.7471537750094446,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1710103473045574,2.743065698641634,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1415083414241006,2.712534698872265,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20162349207840685,2.72826976085226,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24153979703294376,2.7343266663175996,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20572530986188184,2.699437155932144,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23525484814529735,2.725839596504948,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24012154634634797,2.7447749351482966,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22070056974059457,2.758884631153474,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21172026651177422,2.75745199598734,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20033033172933265,2.750175721238087,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.1995070345785169,2.758665787375065,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15580952356789105,2.7591281482522065,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13676167007216164,2.7091382663030075,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17646106131579173,2.783132723125179,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1765844017354155,2.752433003254459,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19312449370499682,2.8023872823231355,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14570042995933763,2.751944769849738,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1535078367840144,2.7594576885558295,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1867234587227672,2.7471308883518235,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.38795870828809276,2.863447415069117,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6613826742517911,2.9945430355169997,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.827656009493354,2.9596325029823554,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8647639660191415,3.017670626474815,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9021867798102814,3.050801683177306,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7790017673336593,3.09264430296175,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8059634517359181,3.056531025728849,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8497561410387618,3.0559069329203896,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.31849101237306227,2.7940291176785514,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6919748057225243,2.9799822561251856,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7294049954143762,2.9287111364366054,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.48308456088011054,2.873252755863885,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5054058928943044,2.877378666253797,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.3208278674818868,2.7964731887818277,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.1758971606290243,2.729294434377645,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1409915647961187,2.6896481997373605,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13866236911347657,2.703797821065176,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13226718719248004,2.697192463118321,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1594690084608294,2.725048265828172,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.13693315917312243,2.7061032687229387,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.12424365306509584,2.668552470942935,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2609988970842057,2.8722542149622208,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17405971392906794,2.7376607896843614,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4631208670918135,2.825986177203242,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21993863771442934,2.707371255750075,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3634814901075238,2.7845214116650623,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3882034425235087,2.730771352252689,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.10777720749899325,2.6545066666230914,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4390930584816731,2.7893096992547814,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2031762600198487,2.757971083145721,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18039407153696996,2.7537013744491854,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23073691300879687,2.7622726791306746,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22220006927806482,2.7360645623015496,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21197578911687232,2.7773837302700666,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21650347428184938,2.7788560892803527,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1683970080009911,2.775854261466741,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.23141697849376522,2.7757862705476306,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1802197803695907,2.74626265423095,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1377430417203493,2.7610215800220663,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15744786203241332,2.727662132464473,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16493287152618438,2.7196040625566864,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15261676232727783,2.7354575856992382,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22646014530346784,2.7626080486315634,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.26893271216110176,2.8000193217190836,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.21353013706341978,2.7380743181570018,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2598695010329929,2.795648993780448,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2567928257939249,2.7611570352508044,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3527820218313747,2.8279372854230997,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.41612852860447097,2.8717481639928635,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6564808015060646,2.895870568686802,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8100385613771559,2.9117047414841157,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9206870651248604,2.9771732646631848,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9044702183068947,2.9875140860611715,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9271438574081847,3.0018521521554278,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9206675004823754,2.982127642201572,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8990512834319906,2.9759953722276222,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9117608945362035,2.9666993197940013,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.851849081319742,2.957936628897651,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5624614921206766,2.8966586736485285,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.558268028009923,2.8833454487819226,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3913355966892139,2.824312147561122,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29364513719778335,2.7937940908324146,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2578153958645522,2.757998598620263,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.291586250265799,2.7975563572254103,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18333194836204073,2.73750256181988,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21587577629140337,2.7556423282651155,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15313139728771075,2.780976494433756,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0390453152964771,2.8822741214996648,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18371482216746535,2.780745182363169,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1621153824147009,2.738561788369866,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20205769781373467,2.747157548052834,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.11149470029556324,2.9883966966163054,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2373869442341294,2.7905086482924597,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1975383546391466,2.7539161727144186,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2133564290704174,2.77411601799424,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24263051135855693,2.7790260743866306,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2613834349376134,2.799983209122709,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19242204627941306,2.7459825141556498,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2049282411204276,2.7713656341729247,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13175295536994788,2.727898943045279,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21786221795329125,2.785808132139595,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21072316311930592,2.7509004046129264,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4032262254574418,2.819435805365946,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5199814653073205,2.9512158669216944,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.699405686788716,2.907777338125843,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7762436601393933,2.9046188321138766,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9089745347914535,3.013271239621597,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9060573162141138,2.995107522680078,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9071826187666963,2.976128884509873,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8552483989770638,3.0035726340159785,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9015184384316376,2.9475435176147102,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8519264740049365,2.9414813235167903,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6681083518489692,2.8821578565249957,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25540523752305055,2.7918535777738493,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2124538494147268,2.8064991093404688,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1889756682240037,2.735287333474124,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17065246052759567,2.7580437828623,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1552097020434845,2.7090738005602795,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12871269654864242,2.697836275817717,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20148969638501651,2.7844458662468425,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17953372381111554,2.7543891754034817,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13465597660537096,2.8844900572763006,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.207453557651748,2.7750788759340974,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22851704054142669,2.751827688236266,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18254926681013853,2.7600454315797274,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21516530343199877,2.823293488018918,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22364524494651067,2.7825577934091417,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22889559835305356,2.7576774132258057,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23027352338230486,2.824861031984539,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20066024111716438,2.7630272889637855,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22448075370233803,2.7488805417141413,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22159479408010202,2.792636707643166,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22918605754086166,2.782451717733398,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18098342958767014,2.735560486451536,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1428818917112666,2.7201594876320714,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1269437173360161,2.6913754081796517,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10373708731409621,2.679783521582019,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.199272703491151,2.78186745733739,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14478329743582283,2.75146173040467,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.22036718234093366,2.7953502691448313,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8758254698690192,2.9615327963576608,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7771147983892644,3.1485632637433634,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9024007476211293,3.030541842795281,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.883309741788707,3.0280720301535045,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6399530431116391,3.087607863686146,2024-07-18
