id_image,date_image,ndvi_value,evi_value,date_image_dt
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.18936025371492685,2.752865241830922,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18809220058404252,2.7650320139158446,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19208240298451762,2.7641570672835907,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.15774741972790593,2.7330524512940255,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.18684793394340682,2.7296186623335843,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.23372685712681548,2.7757375840130853,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.40159502321026275,2.8596789409493857,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.42778931996421476,3.033307743101658,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5914331675215238,2.9109527562006527,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7203690401101556,2.9421753499169556,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8199660139883058,2.972537895802564,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.838241126254418,2.995820714741908,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8779607486762031,2.9628082617316056,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8769944407131457,3.0077359728099498,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9116729067227461,2.9823309231770474,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.910158217999277,3.004179081544762,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9087257075827045,3.0102130006982466,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9087253506259284,2.981759445881279,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8763647708852329,2.966416169393403,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4219085593653201,2.900870381304809,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3306594461360728,2.859004833384639,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2721663087421675,2.8574751529077727,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2648419274720889,2.8233014954250955,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1344079988047206,3.0420584762591014,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.17383775374636007,2.7395259956385254,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.15097645941988624,2.7256778071280836,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1229284949115827,2.690421666176896,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2293728311933836,2.7499073810822163,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22177476945126667,2.7353493273725533,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18783470888939097,2.9560657582828673,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22836533812956758,2.7237368501390598,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.21873711136308066,2.7387074774773867,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2055168667835133,2.7545021430482395,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2071736934225297,2.761580395973803,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19741371794753784,2.7510946853738036,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20524038891948174,2.769902636928918,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.10577018848125114,2.1301287964941062,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16610740921127254,2.7338570383397762,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21042902843310263,2.805499405527531,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20698674027943698,2.764718407200295,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20759743047833287,2.7892311550395927,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14988201789097347,2.715601580661893,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.22637400113660577,2.769457045542957,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.26428725353295235,2.8541802611394713,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.352380280325591,2.8255768371240366,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4013734843678545,2.8711110919059113,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.49492890249392707,2.888631188485867,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6642372269929941,2.898566338989625,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8190552866078984,2.94192555628873,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7101341070558272,2.969824040677421,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6265304877437501,3.042255631179706,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.732266439859889,2.9888114570082287,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8943081907864631,3.006052509201365,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6160112502817398,2.9435951097971595,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.895526644354789,2.9794368296629794,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7738917895599351,2.9433795622728156,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8878794766129092,2.975493425173398,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8741718046188566,2.943540817948571,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3371120450248966,2.797890461782149,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24528860909671318,2.7666951320159665,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18081646013100466,2.7547638486036616,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2015520657933063,2.7634768018883715,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17146757271987348,2.7276312704552326,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.14044013354957405,2.7144591135637355,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1350846650038228,2.7207689048774606,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1538563625022892,2.79004726729803,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14952756356397148,2.721611039497022,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21099299207794162,2.745342380721674,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21864508513123396,2.7147326999688697,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3025893121651805,2.7629050612528236,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4157377724802433,2.7559670867157444,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5748030561531132,2.840105095400422,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19620877921754656,2.861041760447457,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.25034036067139687,2.7908292437662534,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22557058676615846,2.7899555547585786,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27338513961347444,2.7809690057196153,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2583842642402288,2.7617867993245557,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24749854418914644,2.797774705308511,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24609127351226578,2.7963265559099564,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1558084076568012,2.727430097894522,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18089955569396338,2.768274800657939,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15599534755796993,2.736640976066958,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1267756080099481,2.7087426344334005,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17034122044348504,2.7244957623765353,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.20019399791880554,2.7718534710576006,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2947774888398889,2.7968956855396034,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4238155923702745,2.8492854164212726,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.35924375589947444,2.807067892463367,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4183988759886668,2.859803252739086,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5646101053762302,2.8504179903831472,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5367580522746561,2.880403458635781,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5969108855987719,2.8836161403451652,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6173847328160162,2.954151107746061,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7844154786017702,2.9236808379201253,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8663416944458338,2.9402871266025397,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9190385004387105,2.9790466446964223,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8885261864445765,2.9770638583757467,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9060313269372718,3.0047864261961768,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7808767976520227,2.987724493388141,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8977680116708455,2.974261616218782,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8691409356075108,2.9590174731004706,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8589002336301335,2.936757998736691,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6578620903831028,2.8981254391933198,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.30893702985862914,2.8736595768192905,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3111942318316742,2.802559151421127,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.27662752286998826,2.769786751667168,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.25396321832415336,2.769277956139234,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23146002192956874,2.7419840287765225,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2770826165229353,2.7912497743302493,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1654666682877642,2.7660902742146587,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18243414408952657,2.753256226485828,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17388334665732194,2.7762935360922105,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03463673018934699,2.923790534016518,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21718613102251427,2.7975043988602786,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16744635711536604,2.729870723977556,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2090633194944873,2.7339444815438645,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21206386586560835,2.773630104475398,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18185450474344053,2.7439587573557906,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21776586008813523,2.7755235996221828,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20815246426058756,2.7559766592172217,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18767094438703788,2.7648700704627225,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15112522656084285,2.721648579517426,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11704113675398374,2.700207175894615,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18246846150271073,2.759533843732529,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10475587816428397,2.691077547639967,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22486172724685485,2.818565681716289,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20686572079410226,2.751813783711514,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6046167382741406,2.8772800233593143,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8404301414757489,3.0048151312844973,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8664405216885769,2.9946821552042855,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8515008218208359,3.0394195561259076,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8236843819157458,2.9763567738404992,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.698907897694908,2.903963284355753,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6231286433149273,2.915226662504657,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5453156913137971,2.8605689800491154,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.18707250611657825,2.7099324750176783,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.1404946532644232,2.6811149507808207,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.07573308677638385,2.6035817538357575,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15077721446303044,2.7023785801344395,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11275614276127312,2.685600345625708,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12864506737978387,2.6818375261554372,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.10469344456995149,2.6587103327525305,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16642523812778856,2.748032847937629,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15001474150685298,2.7235144589187263,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14394552742375233,2.809295604771431,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1634341300649993,2.73915381156695,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18394597367274187,2.723809850074755,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.19795358945901242,2.7487774959823437,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.184964458694609,2.7269752814556956,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19603287112054207,2.726891977450271,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19258459764208777,2.7931831608702273,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1665731817724365,2.732259985378492,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1266568946012602,2.794032522431512,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1677688685031107,2.7540101791965075,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1512183675863265,2.7218413282195746,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.13827176565431493,2.7030081856867425,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14236660602947235,2.6973230797128642,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12691483762764882,2.6933676619296363,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24858462476623042,2.78884217155996,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17464713056641476,2.8078271015223524,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6247052780269674,2.894682140409609,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8858308012990482,2.9525783077633747,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9172643445394624,2.9719531044511847,2024-07-13
