id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8364581389145386,2.95767020476011,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8088707774231342,2.949708859845083,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7407475482246172,2.934009019763317,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.6588108867853839,2.8920419957435186,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.5863635695056971,2.8976730792898526,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.42828664574440545,2.885824683015384,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.49726291725032395,2.855270550025038,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2932932885683234,2.816421736250681,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.26028040357926246,2.7757378231872747,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.26056585091145296,2.773703219763298,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.24860438159479883,2.7588231346864935,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2756966941089549,2.7848290146913945,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.35726987852047154,2.839343289771324,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.27534252541470994,2.8529725772314896,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.2811657685414701,2.7582699628776823,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24772854755335696,2.7252944697819346,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.1892518628543834,2.9451873786991274,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.18437348435963688,2.7060644712626036,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.24106802339297786,2.7829206612199346,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.28766975897102004,2.7797796739255705,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.266259878408408,2.794956663520609,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2588501861426559,2.8372474730410913,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2821341498398045,2.8289736510878423,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2666161756671249,2.834610469354318,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2626372851022621,2.8177559374098338,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20350652473465913,2.7764985291267164,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11462002979473437,2.705475092287151,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.21052025639744795,2.775731031972233,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1678927191434662,2.748710018466592,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1523397093378403,2.730640813799244,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2942807836185622,2.7508338843546487,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.28832752778467213,2.840214889551973,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.34668064884202915,2.877187151525194,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.42223316066162936,2.8600260575141943,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6252603556123716,2.8675201024407,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6014074549867401,2.9006256141372164,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7721273213140912,2.9141366543148157,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.830302434633026,2.9493083836810436,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8728824235247901,2.97814977828915,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8799670521001367,2.962968605754546,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.754518567560183,2.9817788848848927,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8762492449914385,2.975749385884356,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7750532304318458,2.953392389179427,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7624081277683369,2.920639673848257,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5631934919900663,2.9138150224221517,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.38013010189786406,2.8705560283166407,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11995278718392927,2.636701825000281,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3286605691542182,2.846306211594067,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.30620024896028797,2.849015696127364,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1665581112432571,2.7991067740396534,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.19380168856356597,3.168719160182368,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2584780286030927,2.7945728548248683,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21847613629266377,2.7737720642847297,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.295249691577582,2.765221471202343,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27298282824574577,2.761913913446974,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2751754345267972,2.7812903224591543,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2512557662234733,2.792255914922352,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.27118851573444264,2.8030781762441044,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.28534101190605654,2.8037718866932453,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.32088380409846445,2.826778988464178,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.19932244671173646,2.799238784720958,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16527648592292885,2.7400925018349014,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21772243980237535,2.800482004297103,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20083827375127405,2.765997017926704,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2281989737983713,2.8205353950210466,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17139220948306194,2.7815382437339116,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.17340628743243255,2.7465196236474316,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2203467059901275,2.770450219778866,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.23806495831933652,2.931407332820617,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7444552818894257,2.9416232010223315,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.7365117977634235,2.9753273884097005,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8283036778758102,2.9510825510703436,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8921240501845997,2.992516767799308,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8679783916384666,3.0000090192721047,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.6901205575023669,3.02400688021327,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8691522763343892,3.089885368260824,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7926633397444182,3.0455720333479466,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8356095270570532,3.02841369731715,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8021200474870822,2.9762718789565046,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7438675571344047,2.9435673520059833,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.38018492304517654,2.8997484835543834,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.40844446533823325,2.860019685870478,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.253692451345721,2.762427663059674,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.21672139979958027,2.759608484429077,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.22152647193951716,2.750869762570683,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2836841361296979,2.7939259657408653,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3563928302851413,2.829520529558525,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.41876691782210096,2.857540492411157,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4007919569553148,2.8483517605219153,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.23627905643434713,2.820062769733192,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.46167443466697194,2.8636943501563525,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4094243084267295,2.850208318358873,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2604963146580479,2.764696094562432,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.005846853549236552,2.236945190594208,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21881516351125518,2.7241947269477533,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.22875238492856434,2.7449319517301816,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.25452241705338907,2.7324970106043933,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.391775334924129,2.833317765878272,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19632667294734676,2.766023791325715,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21355054390093722,2.7750683718320297,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2016023734134149,2.7902533885945986,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27340420419206807,2.7858430168456456,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23998881910104378,2.7705816489135286,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2752854573896412,2.8086252780157137,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.28198264738966455,2.8090989644704445,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20573321391632218,2.828170143896973,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.27619855523203596,2.8103817206415207,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2033931570973927,2.7881734797589837,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.18835187275987675,2.8251886597764724,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17657603130096045,2.7567968755884626,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21267860036392405,2.7538731284210094,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15772706945621504,2.742960355631151,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2139066001064876,2.7602806541528904,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2476727303556562,2.7995085088153107,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18777272363122066,2.734847675139899,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18131507370312827,2.763560292896108,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.13548456356742683,2.692292277905973,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19924740423391654,2.7634465220309306,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2558141858842594,2.7959756972726266,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3266134313108261,2.862987331117324,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.40326921750038297,2.8338932396856267,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6599699164469426,2.8786210024491683,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5609229052562299,3.000008067324476,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8729759124009181,2.9404741122203903,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9131391993846796,2.9924684878440635,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6888315945476418,3.0198597772250917,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7225569337935821,2.9703271547099055,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.9135159961179627,2.9849125062190636,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9290023721621402,2.9757077293926146,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8808029158736098,2.975340752377451,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7126987742892275,2.9153714206009265,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6895941349080871,2.91161585056171,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4426306558071645,2.8413793374262397,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3094603410985491,2.8083874347049305,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.265766074597898,2.770580073681341,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.29261235996137414,2.809256586112536,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18117180649719872,2.758461335009278,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20347459427281459,2.7652032708627763,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1952409058878766,3.0480252451335317,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03268313069138408,3.2605683946668504,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22845960918501393,2.815597424180619,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17075986343576002,2.750723230279796,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.196971191060956,2.7746542001381216,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22987006433877827,2.801299153313491,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2070886193166338,2.7709562194158126,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23964524249148828,2.799529781532814,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22565725862006247,2.7766467252265263,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.17504863797986406,2.450710233322583,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21902944848824651,2.7915119816367717,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.179622539457868,2.7510155977188213,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16354058659597992,2.8817673416714373,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22668804810519064,2.783871845292573,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14218710776590032,2.7305874394803875,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1763091408638398,2.7733940382160425,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15742661072628822,2.71410477970985,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43849392124097186,2.8446661941035227,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.22405255606792848,2.7149694338017696,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8417333673329591,2.9696206916816035,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8885857652808822,2.98836456094843,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.816030984336517,3.051746188487264,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8919423941921809,3.094489428606206,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8873719929694929,3.0514487129328614,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8160987183449164,2.9738903950023956,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7725968093136377,2.990808038537221,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6705001182908557,2.9432125942341503,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6379895815939777,2.9119814775056363,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3303288394485577,2.8011643697491944,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16118524410998572,2.6962941922981982,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.14829831862634393,2.705003870849022,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16388974488517294,2.715917704795662,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13288506975866096,2.7078260724840386,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1404621781983537,2.696095424212731,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1457638133130064,2.712581430210263,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20478466735974404,2.7761010800817667,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17622271244526125,2.7498016347514715,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.168934597667253,2.7708376521214384,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1906784925725145,2.7634131124219725,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22365263946135083,2.7440883186024143,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22154572699071542,2.7695920953977438,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21717685085398303,2.758727617689256,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21566082307850692,2.7426232203469216,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2220651116550466,2.8180827888455213,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18731940114910897,2.7498815663329794,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18539689927439149,2.7334820738601446,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1954952739355904,2.7753302865811067,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1926620648136479,2.7560371305619573,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1647283159950624,2.7237720509190635,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16836090629224978,2.7298260655340454,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13662324388589972,2.706941840530408,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14747372380950965,2.7354955039641173,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20142007819053587,2.764159220403227,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.22440010588636986,2.7558314359621425,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6020775552701345,2.890909546051568,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8314102291984822,2.94725571342931,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8838098071031371,2.9576966533571882,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6677496013797941,3.0486460803917566,2024-07-18
