id_image,date_image,ndvi_value,evi_value,date_image_dt
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2286268751841353,2.7673549552336323,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1712316283485083,2.71993424650788,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2203638131804482,2.820783368142822,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.27575171495126916,2.7998424757634366,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18219258021453638,2.7322435302851695,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.30953133089313734,2.785502652900038,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.29254425854785715,2.7766559389229046,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.257798918089919,2.768164418872821,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21910523043956034,2.765016847475858,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25152604729649986,2.784069212650341,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.27933557397705944,2.8008594863453897,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.27420435025922596,2.794660480324364,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1594305657284882,2.6569220249602115,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15350840430318918,2.716096660772408,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2114128970997243,2.7885543467542946,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2313758149596086,2.7783600913251156,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2403703634904176,2.795622839733923,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.17301178990142407,2.729630222442467,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24617549387676985,2.7906054897686174,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5504658726322655,2.879127718356704,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6622407719235442,2.9256872170577863,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7453814931143821,2.9127056074163926,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8704429082861403,2.9532441150315405,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8995556442470497,2.980790588000187,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9195424832886002,3.002660633917006,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8630637272308841,3.016153054149528,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.87718439563989,3.027726680744881,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7641792861839098,3.0083315166199633,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8751347507635284,2.9970305258312018,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8709849274639724,2.9733753071686877,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.525986211225691,2.9003706232826896,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8459612282168211,2.9674182919413368,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8166494671360108,2.932111941121255,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6966339829395183,2.9008606769132,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4584496877093345,2.85437085481001,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3464431080954614,2.804776366369425,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3066425675831775,2.821904273514348,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22427880857690877,2.7568848610258816,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21811894284116223,2.7533087194510455,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.17737536049538213,2.725171153802612,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.324971992903447,2.925156326622366,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2721761328986318,2.801600590765435,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.32167300748478267,2.8145616541133016,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.6869773898351015,2.8967276780042286,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.8220529010296135,2.897739884750269,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.9306043479131791,2.937391632639661,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.9724259859259741,2.943964954494886,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.9652983790535297,2.950109926248566,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.9103678906513318,2.9388004512243286,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.8109847517023107,2.937104425155715,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.8083531507592628,2.9486761892361204,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4654417947480207,2.8828119590487966,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4604960389748721,2.8532734297982385,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5594278359473808,2.911349109763252,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.7103297202665737,2.936604684350889,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.8414783276388528,2.9489172158709254,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.8823648788869347,3.01310096993168,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.8899385949244728,3.037379006052829,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.6422942120580007,3.0162164041519044,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.8114896663064589,3.0309651168148686,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.8134859734340281,2.9642906354956184,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.7201431967511,2.9521600177456437,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3771555071051843,2.8350830771280755,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.26212196978370667,2.7560311895250527,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24352173454426898,2.74833981994756,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2386729613899498,2.713135896898352,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2377829766794312,2.740906059857698,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1954581856432373,2.6930861252677345,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.20174471590947562,2.720259581668336,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.28868881652303724,2.762476445303119,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.20465193461989697,3.081385648410415,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.1436805928461734,2.7774826252342693,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.19030781747804662,2.7222662152536596,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.4796166370907667,2.8488225281134465,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6337364080137617,2.8830385799770397,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7496794489998009,2.9214984747686508,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.11666574007112086,2.6680137531836583,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.1811332945440968,2.7312239812024193,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.15537174917437666,2.7073537660861935,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.15599364999016743,2.7101818454422304,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.16879479124769053,2.7149867763603743,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.14912258610079537,2.712044420911911,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14946044113726406,2.6981163556307957,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14554558246722218,2.6984228450745285,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13325820867885427,2.676182862692062,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23144239597252653,2.764975673730223,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1441876627060444,2.69410591832761,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17674933835167253,2.7283852392799353,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.22985370252815107,2.7752811892574374,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.030987959091139893,1.4415104756120896,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23790701094524452,2.7862682061537263,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1963510486020174,2.7386703259058818,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.221520833184321,2.734443925687654,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21631969839039597,2.755055802443792,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18795894462528198,2.734111484524412,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21275259526377358,2.766943965864228,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20831616150050897,2.7401981063688137,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20311495486409947,2.7508386922693044,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20752341743568337,2.7598399568209286,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18866698402662363,2.7356955352464083,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15139798374855856,2.7395689591803882,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2511541112981522,2.846934815927415,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2278764329794333,2.762460261752992,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2862556145087473,2.8122092657716884,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3643356026343736,2.812003247646955,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8131097574931702,2.945503078395104,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8735138186680828,3.0397793309628005,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8732566864967692,3.012379638997152,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5379777406914511,3.1629039707903255,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8418802913473022,3.020273669186887,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8255345256453474,2.9774751167523954,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6815896909765274,2.9054744344449315,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6204836301065203,2.9226871884394554,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5176901230832963,2.851259871509779,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.31300106957520324,2.7825506172599326,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.31908134430113055,2.790008566618323,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3303466818228259,2.816440193161175,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4185179823094174,2.8499624926817657,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.36257992687818,2.850558257053205,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3885264578609152,2.8346641548012683,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18368791053012637,2.7233926313157153,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21008440688973942,2.7569337134955125,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18427503808535714,2.736818899539586,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07558964394554349,2.765946153829029,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18740138389848723,2.7554347490145363,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18923351653977036,2.7569196024395013,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.195026654535589,2.7428591011632575,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17210390484215812,2.7492659026604955,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22550290306764034,2.7647747633218525,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21984884493964996,2.7582485373703816,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23222291602918146,2.74833412569274,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2128893649159995,2.7999951755250847,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18654011694559783,2.7559541711367634,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1833943954703229,2.7318921652653696,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20026179648645312,2.7872086849534914,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19336773378133656,2.748952264988949,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19014606204345239,2.7324352030819425,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19116769053338367,2.734078094622239,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15282423146773907,2.7015838879312706,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14820315206810794,2.7008372322621255,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.30334872685283315,2.8111613704498435,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.25525799785318,2.7992251822101393,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3030726346445127,2.836044624833452,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9014224501072259,2.960828170489607,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.608218492970117,3.0518041063175945,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8782031322415537,3.0388993567834617,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.877663204479781,3.044110237614888,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6936917114518071,3.0959354078638786,2024-07-18
