id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.3133787462361694,2.8012100729757368,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.30635443231386794,2.813791411443505,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3017632794279264,2.7973365849104077,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3130248986707518,2.8234112894180656,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.31656535085947246,2.8353235239445382,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.32795955056543413,2.893493186071863,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.29518335305628374,2.805126842217267,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2967488919019779,2.77994151343612,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2896197348197714,2.944216992946237,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.148570071567649,2.701159860690535,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.27906253795535385,2.8004378129422447,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21650683657147118,2.7737999673691953,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.22125964204555704,2.7732581665327833,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2528636854315839,2.826151817835456,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2808195665912756,2.8241045471910984,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.300924173899657,2.8610176602559942,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.3528369818065576,2.863289661037224,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.3229241218076599,2.836175274811963,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.26712727557686594,2.7749333751787812,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3118044873166297,2.8091841966080087,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3903826150717414,2.852319210738726,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.5332722709251675,2.894638561552075,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6775009565067691,2.8985565202476464,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7025776039731827,2.9343126998573283,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.783917102914535,2.96998344895938,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.777365388154006,2.942368309719796,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5787775514523053,2.966705942771016,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8597773621283575,2.9382972175670066,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8421226032359937,2.9652364784714087,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8496290494791332,2.989786292045753,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8474199349174315,2.9618057180004054,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8822851564699523,2.994367417558682,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8734050740976705,2.9703357541464,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8363262875632325,2.9553127921084332,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8596037288768303,2.9693283659928245,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6686338105656783,2.913805672940283,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5444846937759122,2.867588369013009,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.42762722362157113,2.8664713122726284,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3959446613284819,2.8350261640303724,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.23905100803006515,2.8434794067716584,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.384493450528692,2.8359074425282693,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2994752110448558,2.7893429766463393,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.22038001413645303,2.747069919042524,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.27397223203685406,2.8140488314658416,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.30844373274222686,2.820217472475649,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.0904164200544117,2.6602344842884054,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.24463272808347006,2.7560049070393413,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2779398283315245,2.778759212161314,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.26863244004880876,2.7830527822875446,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23952970350204028,2.790801039145769,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2590243839005171,2.8000862315112496,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2553255656697905,2.7998497882197113,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2519231058110692,2.7990994075259303,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.21233994198763048,2.7597550316731785,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.26074953945420115,2.8286644227514843,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3054604141456506,2.813574482012631,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3501170111515445,2.8524815915682087,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.275854949377123,2.7835411354705224,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.34161787437746716,2.819226277241986,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.48202862467925917,2.869950078530608,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5531763105285719,2.8821841278559925,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7140206695069595,2.9270097360630545,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6751425509217225,2.9637145384604113,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8362379804123441,2.956679786550694,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7799006318023562,3.0149184304746197,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7969920401290107,2.990973921359511,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8333392467166525,3.002089534097024,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8151239837800853,2.9752310086648714,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8402851709102485,2.9600529375715547,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.23714699500945657,2.707471495862865,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8244268161155403,2.960096571979976,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8208432631984806,2.936333985198697,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5985382364674336,2.889666763251575,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4473443541074023,2.839184163892958,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.33914950369668245,2.849665791626877,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.40049806849682573,2.851440124035249,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.32965413370077506,2.8086559782912803,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.30850873494196374,2.797033242348078,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.16140848409687314,2.839476049069265,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2747767965512157,2.778875059262623,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2922601765771361,2.7860419363996893,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.21396458506322175,2.7869592991184127,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.28519490239375994,2.754833442260707,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.27340680796171946,2.7792931291745018,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.26051341587350985,2.7563552400234617,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.24662089734378265,2.7497041690148043,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.21847207743676902,2.77306912957378,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1997261078626315,2.7820062866836746,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17105825900148208,2.7758002485718536,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21909099626113684,2.788287745415766,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.20042009631427263,2.756206478781134,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22583993508042938,2.798548463738579,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22135737091582983,2.7980798196539487,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17858959960030232,2.785991688345346,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.22374010746687176,2.795159246897525,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.19137786583402505,2.8231526454694715,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18659079071825874,2.7666182140831705,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.23718293573550747,2.802006836684041,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.24359774184500438,2.7665992215035478,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.3020946158066284,2.7844354613586915,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.35010167024963545,2.8327327838412786,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.42569190952611285,2.843826368078252,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6097990644206477,2.8980099759045084,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5165077748534571,2.8613543446100294,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5603503097799668,2.911465315257046,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5240289985484257,2.872529130316391,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6002966489499029,2.916809458198947,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6380793772187183,2.9140648800903883,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6824434802300874,2.9121834900997845,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8003479021556492,2.9534219404969804,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8430616781273969,2.9515128082521507,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8833078733811458,2.9728358355091853,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.780336230103063,2.9717751439257167,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7908526455485729,2.9506303146754433,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7482333423038341,2.9248080504818943,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5538422837304535,2.897814861721425,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.293045839734249,2.9283738638773666,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.40167875638614015,2.846653865860831,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.30495707615874124,2.777576305851242,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2745941654492702,2.7705598203877955,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24797523781810285,2.7401574531806827,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.30594167875370903,2.7955780978428253,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2200285642359503,2.76642654980675,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2895356483434195,2.7939448737489636,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15661672395701903,2.448110123595569,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.14806666194384213,2.838159478934681,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2837267230834695,2.848122230221374,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2522777027186341,2.7999522734211317,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3054410313480831,2.804156441056128,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.28098020574249283,2.8277737170279345,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24142878811846682,2.791770901073041,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2817625994804558,2.8310731650733696,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.32474295692752375,2.8266329902515124,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.32642736213313184,2.875121848244461,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.312631230249619,2.8269634426793404,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2266796762445941,2.7742025611978716,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3099152929232768,2.8150934556883374,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.32627705378030725,2.8088299324138557,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4043351451213338,2.865137214421948,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4145139068058065,2.8365721004638496,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5179408047875586,2.863432192954528,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7376597190883257,2.9331067920238834,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.769709487628598,2.930486735715544,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7832272415461153,2.9723238089015687,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8315979543349242,2.9921924366883177,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8032037767652814,2.96037745679144,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8028487041554783,2.9384756112898995,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7681495897970321,2.963041974034767,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.786074491392997,2.9141246759169404,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6815123474507608,2.9080301691138426,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5622899354177431,2.8685604524148487,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.31150452779033977,2.6900073339539996,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.314907781473605,2.8116322009879484,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3268537108325598,2.802251432734908,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2905763525741767,2.791079132933181,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.28397923130042113,2.801671807358242,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30646348875766555,2.8414744075732252,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.26695851927742414,2.814497458575633,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14993848866421727,2.7523693978379584,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22316761021865678,2.8144972335051954,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24468482110303658,2.8129354272648888,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.305314015722907,2.810824021124525,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.25964631451319614,2.8146925992970457,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.35231005937886045,2.818768753531168,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.33850913287141804,2.874259145685811,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2988270465987974,2.822837972898164,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.36794186154188296,2.81857574788815,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2904408385068941,2.8316126470398526,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1900539377188239,2.763854849475593,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16681857464435607,2.735044846132088,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21650247811692674,2.7549866758729853,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2450568937393474,2.7603014238234427,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.2566586647058986,2.7833417084258083,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.41550554477198587,2.8542345587067506,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.667285654769062,2.947371652829293,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7372332464424223,2.9252016726442966,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8697129574231831,3.0097325745190933,2024-07-18
