id_image,date_image,ndvi_value,evi_value,date_image_dt
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.18843979203957448,2.7252167288905,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.1634962244848556,2.7107875456695716,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.15233303661102737,2.6868395262082285,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.17697099701519436,2.7340747006276866,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.15644738408365794,2.704364598958391,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.13660073367781814,2.682533872541357,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.14572990013762036,2.7231184061757245,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.19746858839407683,2.7481672777093777,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.1965542653113984,2.7568448310181686,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.19480082529813514,2.743012348930406,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.20058744134562956,2.7664326145818805,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2495126232724254,2.7995587541196367,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.33753821894890684,2.890934581077263,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.08306381805381576,2.4076727328056022,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2960308806706473,2.7517134459946337,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.06346957898672534,2.542774494471745,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.33931931191697223,2.812929331205782,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.35118237871943875,2.794479931687429,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3508796985421595,2.8221419121337568,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.35717487430600336,2.858802691604993,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.35917565098076365,2.842105815632411,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3694041081741394,2.850601030591916,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.38119981827138943,2.848346879551315,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.3611801259643955,2.8355893287166465,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.32778898648900245,2.8633057650983202,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3781502101026503,2.8330935237779316,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.23175213759849356,2.766079656262307,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.21109358291155153,2.786255191594001,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2808064185522735,2.8326423528584943,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.37988332023526405,2.869263068180231,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.33211019552977217,2.827823176047582,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4158331060278733,2.865716725893203,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5652546894350832,2.8839325656351833,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.612781110055747,2.8850433245246307,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6513504381166044,2.9146059288932413,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7364509957987749,2.9532341151215555,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7004729070652334,2.925295022216291,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6530783520378008,2.9350304442024515,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7499045810603536,2.9430859147014714,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4486512288272183,2.8445262030558713,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5473241930571118,2.890704842890533,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3809948943520152,2.8842011739576288,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3865539234283235,2.863500455618316,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.15241179681617578,3.509171312069774,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4752346693003841,2.8742310111763287,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.41959919459178874,2.866031911281995,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2720631755277198,2.7847392631996684,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1847048195710837,3.0672974576553287,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.31563417268951344,2.7835142689412344,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19545650145912843,2.7198564524148963,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2514691905929989,2.7321838541679284,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2803955278728207,2.74645408220681,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2640944481542884,2.764678718333693,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24957490553763548,2.7842682037785833,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2531851576045557,2.7940924214014196,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.26265254359170614,2.793501268991798,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2778210741045949,2.799507699485485,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.19227441804385814,2.8116164543006548,2021-04-05
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15747508310796382,2.732846860923919,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20763875203808457,2.8020676191688167,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18814288952540395,2.7625457561543625,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19838941441098057,2.906150268151985,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15754045667520117,2.7581130608820223,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.18052567760846588,2.744980547395151,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24548088080212857,2.7880476502845832,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4385739731956552,2.851083201206975,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.49383874012098017,2.8988372218674585,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5504691386146888,2.9206434746791885,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8338615271096362,2.945649224525919,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8772533543650208,2.989176297299029,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8106718877258123,2.972344927660049,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8761000555060398,2.990153896924172,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7174867775661887,2.957809343455966,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.35067299260709783,2.847253536980668,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8663750749384536,2.961671406082655,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5472580677880294,2.939306230803291,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8182855434703439,2.9464600752826007,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7448782884543808,2.915868056233491,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3357564535422281,2.844550386239559,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24985262796558247,2.7861942750015025,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2045927895670899,2.792768624145792,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.19353668691666226,2.7594412318390087,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20583583193602512,2.775416643157041,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1817084206065663,2.762900131281118,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.12501538666740608,2.7110981645028014,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19232025360746666,2.8132439804602107,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18546224810206857,2.783541308483916,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23280811128875856,2.7926537163179708,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0014236414010629485,2.77094825959609,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23740321720482058,2.7615406959706954,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32428149328540146,2.80813253365156,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4096544181496591,2.7987515157757645,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6139584291515249,2.8804109374241262,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.22436153391916483,2.84395362035324,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2742788672999098,2.828618351930581,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24297469666855429,2.8168550563585053,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3203175110122579,2.8136974308170117,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3050785949286092,2.8017715925378326,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2973379998047149,2.8483215944852436,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3112231570919554,2.84273965259162,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.25672123814992964,2.8466602547443394,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.32024116870718417,2.8472458563083616,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.29391485424859415,2.817139696382753,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.22432852333746175,2.805943759587311,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2627156252287415,2.802955291767831,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.24617509839670407,2.774203727271787,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.23895474167411432,2.8145208191121287,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3614629013174751,2.8343761076559724,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4197090732919315,2.8683720439683826,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.36419085033155235,2.8164092207452884,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.40988637035304193,2.8658095345742347,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2360282235979617,2.76015614149957,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2307798964661506,2.7871352383722137,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.20130292108936645,2.752237770095591,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.22052859718340515,2.9075644041258983,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2625588106588578,2.7818340407374023,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.2266984846220847,2.75430644342908,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.41951257300746936,2.84998845423817,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.528107253703789,2.88049206151505,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5839246776955328,2.931590738131659,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6962272845835915,2.9269021606756866,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6876081627527919,2.9292484967254575,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.72100193764919,2.918049955815463,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6367479149869765,2.9199594730913914,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.398764241108169,2.877203598918307,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5146029763824542,2.9025310364351418,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.46089480845489644,2.851254538200213,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3823199773658603,2.8373342055018953,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3120894564809799,2.8187065155208657,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3668565428561372,2.841025725743874,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21944046339050294,2.792930997515398,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.252179939130081,2.777625498585151,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20279148965196483,2.776761100101573,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17848267376880483,2.7835235194220194,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22725956021826582,2.7951184803012423,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20271242384726101,2.7550002158693787,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19388940997202808,2.7574343867714446,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2826751432043857,2.823448135563187,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23412255998671136,2.7871553941750125,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2598160460195095,2.8140165346281845,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2877435247733449,2.802063478550191,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.36288915274682515,2.848396900783174,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3063053651917153,2.8316328123051653,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.23817429647875482,2.791041952294911,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3442582388754371,2.8482075999979273,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26989668912616765,2.81984256567828,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3028091345026491,2.8318117330066666,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25035405871174277,2.779912561882455,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.14146147722327554,2.6841674296351377,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.1701989756592183,2.9547686100565533,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.26932671887475296,2.7897176511421065,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.26688544772754197,2.7770800041659887,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3124492688303736,2.8188905754738145,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18280154512793562,2.7482084479254345,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.14280133072485063,2.693350424372192,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.19251605999738916,2.7331701027647095,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2088226556911202,2.7989908415236857,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.34947183853609226,2.8114420039105856,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.625692035720322,2.891510391394634,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5427410513869385,2.8662002971581773,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3991555202373537,2.834710001345485,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3381130949346904,2.8344146292633154,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3390720615929224,2.8174047811106613,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3038903540756752,2.823018534665798,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.33021330805439336,2.8078148820706472,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3120330466343289,2.807368535659428,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3394291949443524,2.7149819832270703,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2139745533179083,2.769526536591058,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08732296733846735,2.781226582313975,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18257249153444968,2.786271476407805,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21953978477354671,2.796646949266916,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25102145065282233,2.800336428191403,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2982323335840064,2.792853529257937,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.26473637303478054,2.8192075736787423,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.29049076057781664,2.8034515342802524,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2869907967757036,2.770682032128845,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2940235895322634,2.8387728993012007,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.26420955739885493,2.792376348673065,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2869384631231555,2.78101635562142,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.29679753061972414,2.8278622772904907,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.281816239071618,2.8021356098101995,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.26999505139321917,2.781470480584241,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.27128506510162176,2.788291904947412,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.21631464701853997,2.7608529843939293,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16310149522151984,2.9989448834620394,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.18700845435567143,2.716058430909695,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1817829273045436,2.7366999358650363,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2778634231123299,2.806968139028392,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.32156445129364575,2.813346230439621,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4668335392471714,2.9320195937797684,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.49825187288832556,2.8801737843807795,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.572753738120005,2.8606292516776737,2024-07-13
