id_image,date_image,ndvi_value,evi_value,date_image_dt
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3593497444200738,2.8497740454300855,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.39347387913048487,2.834575047164721,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.33837007377153977,2.8210828073933536,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.38248071386478216,3.0165033781213593,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3489595340462819,2.8241247985306335,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.26149258122722063,2.775233404615982,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24870915726509998,2.8659310028979275,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.32412241904029043,2.839835587549464,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23460510470826965,2.7558789262102685,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.18758827846035972,2.8950530279334865,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2964439361713238,2.763407969659358,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.261541786711385,2.8724263273423656,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2590098350215983,2.764449669325021,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2495280687103793,2.6337425014201132,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2677849748467886,2.7921601099383326,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.28528450769927294,2.800849216087782,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.31622230030212245,2.8214625976841448,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.25447167328380293,2.773638638334813,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.30474525254113666,2.817645232045559,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3288977522985237,2.80689091708887,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3587800923382377,2.8221507174530784,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.28436839841692607,2.6599299634133646,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3419378994103926,2.807837271754011,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3525624131438757,2.821830043175866,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.34709838509681923,2.8445160153526556,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.33552349743105714,2.794919769218234,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.39887053772139924,2.833640358515735,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.4814968065589467,2.867034834729524,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5283104244066992,2.885329094693205,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5012049630233619,2.8749370397032386,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.4895865241239822,2.8918103008811578,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4574511956409246,2.8726029013944245,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5234803989495664,2.8847636250584894,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.1646136373643772,2.6591587445212146,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.39746698708754497,2.8439191415013183,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.40320254194772004,2.8251897137356305,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.3730234621560734,2.8039720164445265,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4562896407399121,2.101072233612644,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.38963913944600065,2.844987115820438,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.4100712531802157,2.8333069186841753,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.4008618806872103,2.8483633170144618,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.42031936194170433,2.8605730964269602,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.36101054883353517,2.9636911182345664,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4124983293563736,2.872628948207806,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.42267159401723725,2.848225825689614,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.33044395470086807,2.800940709679027,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.11770993015772084,2.745762443689623,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3044000019567389,2.7573164379279196,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.33218624801767366,2.818117315334623,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.32765482242770533,2.781347874260142,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3246768984703209,2.7958640117950986,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.27291181855441066,2.8220982250907363,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.24856793587279175,2.8038541463017768,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.23630172610922512,2.8130460623964364,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24898752242792555,2.738530430113011,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23270607748082953,2.7293343743896044,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23101759282778442,2.7861397776987094,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23944517961082443,2.820344484108746,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2213534872364801,2.8203674394545524,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.23258231692151682,2.813448997137674,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.194340496949448,2.79617665177121,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2083389385130502,2.7811757047489976,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.34995231996126736,2.8230985387568013,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.43131973153644054,2.844520694163796,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.40301706363061346,2.8408219082765336,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5265132325327055,2.8262575670101637,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5814267621638278,2.8728442127577662,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5140156989088839,2.824519018304176,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5137577635795043,2.8794598681150476,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.47158399492349334,2.8147000398194195,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5326120397358889,2.912716579091321,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.43495934173834466,2.871905435402285,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.48115255918918304,2.928781788113705,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5364334876297354,2.859953642533591,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6038056043713312,2.890803837657825,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6614291156008455,2.914210456895086,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7026232579654615,2.9470521666132283,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6709298925984372,2.9156659779965266,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6153726357232415,2.898076140582755,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5788923283762805,2.89658243282846,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5123852401080674,2.8884664123727624,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.25858586130484673,2.9140711572236437,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.45267272231039885,2.8693967401442975,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.41962635294363193,2.8405479690665953,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3774580786505059,2.837126820461231,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.346830028809776,2.8006594505795053,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4120413657586287,2.854744064514879,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.28269711176934276,2.811976149218043,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.29118915303253556,2.7944062547373556,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.13701223333996732,2.7076726575227803,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.035507162139705416,2.676646457891198,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.25358251017824124,2.821390504990862,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2170561295627015,2.7651980491611146,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2306281977779708,2.76843037292988,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.09157393895429916,1.2079322045065015,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21711987190278556,2.7946722842590512,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19855224735667779,2.7884671786909494,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22455042502934297,2.7767030610007777,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23320839622636472,2.7858493826976383,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2512213977102138,3.141096061359174,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2662039563093014,2.8055362954174017,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2818094466080616,2.818768102630123,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.23871609089453685,2.8284908692149737,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3743317550657831,2.8794320564509954,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.39900990880399784,2.8889658946880132,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4191551587929453,2.822896035717044,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.41668458528621527,2.82814899836965,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5091343124904604,2.8779312203659364,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5162355704085706,2.8619423904330357,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5100477957200672,2.9501396022984956,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5946030128100991,2.9090448910976257,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5419005474704756,2.8725148581463547,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5754095644278124,2.876465321558362,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5598796237961436,2.913569901054112,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5649273884918347,2.8721699990558744,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.2909872014590012,2.89652809826544,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.556900414268299,2.8885118233708313,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5038976872212072,2.8668861427360146,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4235349590697135,2.846225588214104,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4618868113254988,2.869607357623985,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3940543626447471,2.847595083130823,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.42498934074782685,2.8484064719119666,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.39286596988606487,2.8477761661662897,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3855431204382195,2.8789533267105245,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2828195823955232,2.818453640615938,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.16298922303025476,2.7897103527387266,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.239208291126214,2.7260890039047685,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24433037909612548,2.793641639845687,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2395986196177432,2.808014899194098,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2270867269138997,2.8194060855180565,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24272933047268197,2.7583213787036773,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.16967645245900687,2.9191130147019773,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2387700253988302,2.76431103494755,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2324683134960099,2.86097710070198,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2109512780229394,2.766422258690703,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2435201655415833,2.710630932033587,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.25541502070150074,2.8191467095877276,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.23669818231904247,2.7573609003701876,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2453309572820942,2.709902803183297,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.30510033252542845,2.7882275653727713,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.33886761973458185,2.9534254857288547,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.3927158748920879,2.8321357587337017,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.4805221027511433,2.8712163965377,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.5271482633214787,2.892405148829028,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5158046420430666,2.862286488346081,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5381765287407017,2.863370774401114,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5685784654377979,2.949035100741418,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5684916643037526,2.996980468245761,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6065066928359154,2.907902255642147,2024-07-18
