id_image,date_image,ndvi_value,evi_value,date_image_dt
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16572427729536865,2.733127004884936,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.135544958396874,2.7131546785274505,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1725411183612133,2.717191382062403,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18693952000517844,2.7518859656860872,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2789034511385932,2.781687784062924,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3828879425743537,2.8273714733129927,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.32190013345540963,2.7826168316385047,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.380209831993474,2.837453412513541,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5014914793774274,2.83159084882038,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.44502725440176744,2.8494961279787145,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4995559975237027,2.852693254183252,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5290663138232123,2.9311162578384438,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7361934707980615,2.9074131657286717,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7888124332646247,2.919096815327847,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.885086377084912,2.969926888856801,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9020441354581199,2.9882597440892216,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.548559563152824,2.9936077259035456,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7495670168764992,2.9941490768631316,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8954453736962132,2.974336469807694,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8661073049946967,2.956632460865001,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8654649067216631,2.9417292760576457,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7220487327735657,2.9183634305833355,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3102966274581326,2.8870901752899356,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3401104519462557,2.817938573965715,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.28601011356965494,2.776788394201068,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.257256671364818,2.7729629962704325,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2340141266594741,2.745198045428025,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.279724223046954,2.7930606003935132,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17618190101349915,2.749895146200488,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1950942697266447,2.7420181675216124,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15892177303124339,2.7892715804310138,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03008284175645625,2.958869957820294,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21358603697108086,2.7808571528264205,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18110268339459457,2.7299652216906067,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22000614330393242,2.7273981563478493,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1626801295205172,3.010848515269628,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20933612269256027,2.759169346674025,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18706088819420638,2.735561989587941,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22954953471380812,2.7703865462226003,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2128643481214855,2.748836765138993,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16086588483460892,2.7415396923577244,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20056955872066745,2.759576055742167,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16141875631911237,2.7226396704730393,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1078637802452333,2.7427401556838653,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18703357005100427,2.74703022882976,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10406935751714437,2.684681143564288,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.25777315775483867,2.811780008543092,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29874488724994086,2.7958737990541973,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6263503307259228,2.8904843573078427,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.46277297078502183,2.950901732399618,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8546405731469873,3.0121803314000384,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8753211906776318,3.005732429538338,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.853974612707634,3.0453505560337146,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8278447836238776,2.980140887962603,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6977543868708248,2.907014533492141,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6218620547012796,2.9193583043904505,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5236493486315941,2.858646435832393,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.18388803582183122,2.7083692191679116,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14031720571522943,2.677762564313855,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12703540808796127,2.674144591319228,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1504799087527931,2.697300366813876,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11661389504319848,2.4756340480545496,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12980417414712359,2.6771686501575656,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.11464349982767977,2.6727697258920777,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1761754861041818,2.7463846695553844,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15276788920152426,2.716208440140897,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1407625441147805,2.7589515625325034,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16700014507427366,2.737137131944668,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18601640867045854,2.7205242883463168,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.14666565465400533,2.738442128821344,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2016674912022156,2.743864293439366,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.18966493024103376,2.7246427118418217,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20143797474244612,2.722609850993432,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20107856420838574,2.7854058230367356,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17066683845397904,2.7298482104552653,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1349461117747769,2.7294196742870716,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1744062592899441,2.7507662101934485,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16303990729489093,2.7267806516788684,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15186012381665714,2.7096089325326447,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16372244885313544,2.730213403141544,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13850817646951094,2.696217615330002,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.227206898112915,2.7668225019410952,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1528996417766624,2.6917631842235883,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.26634731943081946,2.781847627696995,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5656642515414536,2.8742329460346228,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6895849851455413,2.9702373563056192,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8186481803313016,2.9326974603848797,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8803801022684516,2.9644449904690062,2024-07-13
