id_image,date_image,ndvi_value,evi_value,date_image_dt
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9216020181946877,3.015473548478656,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9306418267889909,3.0192032994070908,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9210667145587277,2.994785745441451,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8082569743652392,2.964625295134669,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8848973381211014,2.9674488478802283,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5233885286411581,2.8935500596129766,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4019231059384359,2.8380626914002716,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.30835483251167184,2.833902213283022,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2774077435798257,2.804622680490342,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.13047858201824378,2.932752223423453,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2802441849131548,2.8063405670920987,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.26409932860231805,2.8141006625438147,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2375920277626405,2.7825565214140924,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2194671725696763,2.833636944299395,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2578033503659732,2.790399358865035,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.227708696470949,2.7885632464530037,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2699647044020773,2.752736029069889,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26437535976307464,2.761816009212708,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.27957124638746966,2.7758012021460012,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2434207630018423,2.781752053055532,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.28871981187193446,2.8094314964588447,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19534464228615803,2.7522743306873063,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20304553388194388,2.7594887796303746,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13917335719837387,2.719848794613543,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20186629849950097,2.783066777284146,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21226237327443495,2.7717478303308143,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22118150440797726,2.785719290938666,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1521258937740734,2.739503513093479,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1316637348011201,2.7061849073286877,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16420375791370023,2.7307178695884735,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.25315521447464745,2.7926749808642297,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.36731304460320224,2.8314959797465096,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5032800632727482,2.8704561814503955,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7103275627758499,2.902422866124367,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7793772604340928,2.964501740677453,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.834466486443625,2.949486332178407,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8770530270476026,2.962423540932938,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.791197621954957,2.9431482164617697,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7143478760521215,2.9341483234902093,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8860462505101097,2.9515358211880898,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.42225756795845626,2.8800673256962797,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8913481840731683,2.9544420309568706,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8983662888836069,2.9389968956836157,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8366765069217049,2.9355488568451737,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.878512469178567,2.949479636142606,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.8333382169877571,2.9217699224428695,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.25232748733579974,2.8869341480213673,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.27010493379398914,2.900597968977438,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.32058745174666026,2.8208002762405497,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.28473776634494957,2.799895289121755,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2953007604552007,2.819914047559527,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22942546919307094,2.749588757080688,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.03434217859135452,2.612979672701105,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23294974121824014,2.716304554843973,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.26050092142508424,2.7524795941897326,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2520133311780353,2.7546805711569675,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2747259397983907,2.7576815949910944,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18393679283941072,2.7569707962092296,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20166601130495931,2.7841448551099877,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19425073657434105,2.7703750697645426,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23764613190550388,2.773637621318093,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22250068083929037,2.7569608518568707,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23489273928762278,2.80710530605421,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22261401098658773,2.794831335876663,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21148503166547525,2.7877770503160986,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25294348535740113,2.811333223561362,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1854425254286363,2.841131331963858,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1592102633181106,2.7504613581535473,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14779327137372844,2.74563345948096,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17068460451468678,2.7540454655554654,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21379806106119514,2.769954331865674,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17995696478533812,2.7729866763758033,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21653358854709126,2.7701856209115503,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24904889436028327,2.807494305388558,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.13319346973242294,2.6874363088099775,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1709354861629364,2.75205042821199,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.32922665326554035,2.8208968147945277,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.34648145589933116,2.80859045326715,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5326011294950072,2.8785954815722454,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.782360872786875,2.895006097197321,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6723399560389551,2.989972301430185,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8839013661843045,2.9341698596416115,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8909133743113479,2.9348708697906183,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9028774127909508,2.9493257859057667,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8649814292833827,2.9417422688835875,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8609856963536962,2.9353819839467072,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8842298181406198,2.9364707794056555,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7888045005120292,2.9489033710002808,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7529518062449512,2.9131956631286973,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4967197654935389,3.015431066694981,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4935346509810974,2.8925167830728955,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3554622723885924,2.88239555411895,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2819644718103136,2.8409589473674464,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2840437746808482,2.871919544886183,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.22737990530498972,2.8496987841639854,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23522499257101653,2.779277375057184,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.12213046373946475,2.3973284716881462,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20714538743867994,2.7904193542254965,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17815273431764844,2.7453263624326145,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2270675184992393,2.7599375010841087,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23992395232294672,2.8084758727001358,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20276488151040786,2.7666747329502686,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2224197314598313,2.7927848139488596,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23330243396030095,2.7812498904626475,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.10106183227578291,2.7795588336344057,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.325386191905226,2.8430126690814883,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21309565674074155,2.7706681333878773,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14147459783616695,2.7707105204811997,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2294622482167518,2.800989203164944,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1621778455551298,1.7382226242806853,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.12012224230024426,2.944044990774197,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14699047372447688,2.825122206582665,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1615574995040729,2.7959138865431568,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.20089758557984136,2.7413950768002158,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3139000550822147,2.896014039003705,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.41229339668454085,2.8484420608796333,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.46783058443188424,2.846178115933404,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5657704225037348,2.964323105242801,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.2663557688980355,2.8054739984069768,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8620213745672922,2.9485151925280677,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.848788707410515,2.928922526243401,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.852551362982311,2.9197225109779867,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.812126163446713,2.941642179657789,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8308396566858289,2.910179766405893,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7633141602527569,2.9161159608131664,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6349278730770554,2.921371569716302,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23560537273016013,2.835081039855285,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2800208252328956,2.8784561809303932,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2280538201113474,2.874141286569452,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2765710509342098,2.865236277486834,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23705248120959488,2.8005268158681798,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23049609613413177,2.803184073712461,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20549402317329818,2.772528886044975,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11476893224026792,2.7614072896264448,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1964166597707333,2.844485956797115,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20023707613658073,2.784266521924812,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23006789552897927,2.7894630224873547,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2400478514752013,2.7683142369266163,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21091236015623552,2.767270139505628,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22875267357048554,2.789968308989732,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19067845251115656,2.776768448067975,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19384541927418314,2.743529349662798,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20237848393626887,2.7984430477624156,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1714552719424157,2.7558552551287576,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16835961161923363,2.734982236301519,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2208756142365598,2.808098490776816,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19586838672796053,2.7678833355044095,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17454489761611947,2.7379440842601084,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1666310923091085,2.7317414704414107,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1406122683571506,2.7059986348497316,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13204583598814193,2.7120629485586187,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2933573645856427,2.8197651034434927,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3246049602921921,2.7995151481571408,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3293725209842652,2.85318868008271,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8998635912710798,2.986628240856742,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8737086075045953,3.1000794485653698,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6021664391878798,3.1121796160284165,2024-07-18
