id_image,date_image,ndvi_value,evi_value,date_image_dt
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.6249612939333626,2.9039941994314016,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.6131586238240763,2.8845216132858327,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.5920742720227451,2.8805914976578757,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.530277711198666,2.8448603730539954,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.5117662712384499,2.8553066998062677,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.46595343136427386,2.8371768139238185,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.47026205634400653,2.8683551064630537,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3624488344113135,2.836814320540045,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3222228374678081,2.911296749568733,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.40167734355942336,2.909832355578085,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6700146042330065,2.9570782131252553,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7372784617828693,2.9596467873889103,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8430997567875286,2.9283876191826987,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7357305322376254,2.977362668844082,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8446914583832897,2.9513515780473076,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8071856592204152,2.9679302507947343,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7789103440055758,2.9602111079889815,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7489209834714243,2.930767900399997,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7321093714860547,2.931255224179754,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3284035428034246,2.9985740403169223,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29054949028389926,2.825699969889466,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.25803627442075194,2.8190871251236818,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23831531561687583,2.789794319921701,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.02281450896405655,2.7031964569549336,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.45930453494137224,2.861969109707137,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.4656297287628239,2.8673213548823524,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.4995404595979213,2.861724902088252,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.5585527151308665,2.9066095403594767,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.7274622772958399,2.9167245858435913,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.7378074309978195,2.906927030600538,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.7933190712635374,2.885424240461988,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.8127643257043294,2.9004622225078553,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.8233281978191536,2.905318008165287,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.7334048772154272,2.9067445031725625,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.7492912629453021,2.910503390201551,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.77906522271743,2.911108978803373,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.8061704125576978,2.9158924038269958,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.6958647924873763,2.909429281324189,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.677317539908133,2.915395885017154,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.6964630837927088,2.896150765976753,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.739468693209941,2.924272710305488,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.5940395984622404,2.9157970212906603,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.5228379378074581,2.8843658223245017,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4891207429392012,2.8611278578897994,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.33249163246600794,2.816124875948007,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.28894572454478745,2.8060967682502835,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.26437631498350017,2.768932348008097,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.27183179501958044,2.780436277001156,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.45588495926992834,2.902048858082688,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.5001930272426888,2.891360118814239,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.44220136021636175,2.8740164432671396,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.3533448148538141,2.929862847430902,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3080076005085838,2.799164479180145,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6750443231761887,2.9094604910947326,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5720592147389307,2.9306762770357038,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7391559595578546,2.9459120867998116,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7444841965188678,2.9324940242742166,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8064084729534546,2.9387405027464752,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7428534120181866,2.912710575152955,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.6194555685556409,2.889602807142544,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5444411083324496,2.8832091274451885,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4980718090406021,2.8794669533447244,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4672501496622683,2.8694825016486334,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2888082665182104,2.7749216677276007,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.49019771765230147,2.881796959673341,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4833427936380267,2.878353837731649,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3410814930807903,2.802676110922787,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0160626963008714,2.4805172151420187,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.37515267679140857,2.7856979598117575,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.47571261048968866,2.8350012724871694,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6126387966569958,2.8403440674385627,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5962449941991668,2.8695376173814213,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4864015139138514,2.8710020565627583,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.37258687540539,2.8872153850219293,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.40740330973782063,2.8756090001365924,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.44071242505569563,2.8594945584135023,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4343387934949787,2.8445721966051187,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.418692570776839,2.87539561631303,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.44083694526572614,2.8743970427067786,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.43867123477570186,2.8705104690009384,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5165306365601285,2.888855327297564,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.522831304623325,2.88364523077867,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.5147253501560832,2.8782115382962354,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.47254429467240566,2.853396226161623,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17420663627774274,2.743988751365781,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21607043919632268,2.748009133126302,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24552839804607235,2.7750602626437835,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.21823420322486492,2.7357477553440663,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2466835203034596,2.787736199782679,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.25304745973274545,2.7577377160370733,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.24003038145264022,2.7747617408367375,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.19653786939703766,2.7286903633325768,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.20517012472093288,2.806909127784864,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2221406909810045,2.7494791435953183,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3605856429713354,2.8017118396529512,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7479934598295718,2.905687407684479,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7619382547044933,2.922137313030779,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6349738311981274,2.9484694305003027,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.578670560345789,3.0340204283971803,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6794941107435694,2.9224666709026734,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6496578955273608,2.9200384825376124,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6484124234371459,2.9038656848701074,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5826916336510856,2.903331883039129,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.38013947321120617,2.8414839854630674,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2934795135804474,2.81749040401373,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2572012576164292,2.7734242110553318,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2372676618787222,2.7714916527808393,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19800921797850707,2.725767585581603,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2224840449024673,2.7698117475172306,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16105962627103534,2.7493612760206845,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20214170636193543,2.798201716254107,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2553709741951612,2.80536120346209,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.02763415744507105,2.732410553140928,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.3343376190042953,2.8459842537460793,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2927038272026394,2.801160176086781,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.43381098504274057,2.815092422416571,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3618501077403949,2.809070926259122,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.4751881543815209,2.864630591588049,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.5369516568945364,2.8916892467537614,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5510740308262553,2.875472282964131,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.6202374755114443,2.8914424162146646,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.6465398413320516,2.896237357225352,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2838929438011151,2.792998465971141,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19322462770123322,2.7470861721305746,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18362394068944146,2.7536761799680938,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15545724383517048,2.705919074838627,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1856513635147579,2.7141308546095666,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.2609158457656355,2.7808928854369235,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.27734941828474846,2.7704936773625177,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7366759883764423,2.9297698638362886,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7579873534054592,2.918946609970057,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8234375339977045,2.9468452550460977,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7804253606688182,2.9834379664497734,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8402504784299646,2.9333716148569735,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7867948334726854,2.929952790707203,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6429396702638015,2.885033858102153,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.32939645156881187,2.809792463013566,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2982946339496033,2.807055190055482,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2122820110524028,3.0840920934994243,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2614463338902936,2.7883252412541877,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21745424012728226,2.775729392252726,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24682267206176314,2.8000681951255633,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2247293797611702,2.774796009167378,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2467832710530263,2.7827265817679816,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3004518376333761,2.8174635054759807,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.41739446084168963,2.8381602966211776,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3673563190988727,2.8563694283685708,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.4860503338157006,2.8717932669156787,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.47714755724581726,2.867342027424405,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.5339411835491169,2.8597032043193087,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5342175809133959,2.915688535532692,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.5397066788068239,2.885209179481166,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.6352792811516762,2.872716188465704,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.6766520464789821,2.927055926956611,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.7184967274813545,2.9099695181877374,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.7699647493864878,2.9100149804258497,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8306076126893661,2.940132251110155,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8256650672591243,2.9643721188165784,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.8102606914869465,2.9553674520118958,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.7393730750465305,2.916693589932894,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.6108907816047477,2.909047897639667,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3224577512664982,2.7849146762679173,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.3026474415120856,2.833436011285666,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2627137075655534,2.755220306478111,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.31680909823495346,2.787360051059536,2024-07-13
