id_image,date_image,ndvi_value,evi_value,date_image_dt
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2671580008040204,2.8082137271016396,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3923216928669056,2.838182652355992,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5569539576020351,2.8935652532759506,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5101846016545721,2.864439990655275,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5496302515581171,2.9133256319334473,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.6522524358069942,2.8969044930569927,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7161954753947339,2.9581559026667827,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.732934870507441,2.95415340931785,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6508841066920501,3.0243522996585868,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8044605586854026,2.972689957341409,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.621985162861764,2.966679942463824,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7908714893983245,2.9559787173194407,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6177111342041348,3.0769039636645363,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7812740585235839,2.969144395188588,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7706243843459506,2.9582847327642954,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7760858746495792,2.9774160509804366,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.48853876365308424,2.981989970788522,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6596048121316582,2.92307653719603,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5136618869092409,2.899337397167172,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.47063008882792706,2.853554889861388,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4240183036438719,2.857717607433864,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2909216243270168,2.839925953893079,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.27528370885824327,2.780226369898449,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20969607051983544,2.7338296959218753,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.17212915609904286,2.715481638664818,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.15288596803641194,2.6875742310564537,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19434190783479338,2.738771246028132,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15874845641351656,2.713405465984786,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18582126557208195,2.737637018384561,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17011804786811063,2.7595677992731518,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05256027590046817,3.154319084339899,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24572635161236694,2.807180470392017,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19091313354383357,2.744716276538387,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22534792718377078,2.751106513065775,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22690904172561893,2.7715182592281433,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21070589327580003,2.7609583634420574,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23446640280468226,2.7909321727466945,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2416306862810449,2.7762261000537687,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.24190325718294664,2.82211074517123,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2589058999180813,2.7968873190899477,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18635914834533754,2.7495999621935696,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14337222164889443,2.7632839068568207,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21466216727326975,2.7923923532098693,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16144590062521932,2.754399306697659,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.10132224167508071,2.2652490291143064,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2307940302586023,2.800913053365992,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25402390670718644,2.7758156217370895,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4472522523774387,2.8316365265643126,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.807944013209807,2.925919469269958,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8660238182661606,2.9254408949508792,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8542518323592834,2.9546406005042876,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9019554237024004,3.005472867149869,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8977992130877434,2.9769344303198677,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8854677277344868,2.960579550424472,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8084086986776337,2.9856505522521433,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8593916999908116,2.932022234321483,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5342324048742376,2.9466797512188414,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7526144451524286,2.9169194156086466,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3587719825344798,2.830653056457335,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20657217336782113,2.732814059346455,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2063427154108565,2.7467727766153804,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15916907474925376,2.7718766525249907,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17376550392704665,2.7257408156908776,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1622934023104561,2.729855245151304,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2307478546229956,2.800031684267593,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2166869975852221,2.77905206990052,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11672898992135165,2.7962753703542855,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.265299704308817,2.8457556410935676,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24647141576899992,2.754513742484977,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2784367823949164,2.814779084710885,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.33676848742428955,2.805328468788997,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2811833802446334,2.8119982362071423,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3386244399743342,2.82401456783779,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3236162627449695,2.820194327590551,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3271477222743403,2.7946826381521865,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.30918938678208396,2.8480493875497492,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.27174526438914814,2.7952039843814034,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3418817979048947,2.794304384146768,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3405337953755928,2.8418348887402245,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2397840637386901,2.7778698702431126,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1838135464569961,2.733534944358685,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16221634534195434,2.7235972083499838,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13926979613057844,2.7075439096649183,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14897733029262383,2.716906512773823,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2475471012246038,2.7877649087333998,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19104758047667286,2.8098407311275033,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.39698361546662175,2.852403463721944,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7213460357939404,2.9318581659294685,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.7647588145661435,2.9703369088019325,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5750318103195691,3.0110774425265268,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8838394527505398,2.991359961112869,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7823458563839506,3.0285017644691474,2024-07-18
