id_image,date_image,ndvi_value,evi_value,date_image_dt
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4080190749398861,2.8513239969394215,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.44772848766001666,2.9028086277385934,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.44385787018934364,2.874046345241936,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.470347010538161,2.8924613547732227,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4866235371978214,2.8958574135811186,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.5023737187017515,2.8995099681083363,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.4736329243781284,2.8575307113768975,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.5449385306232657,2.9019965129608867,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.542883617496182,2.88590430385762,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.5563618620738525,2.9128728681542326,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5809748948108675,2.8982998361045795,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5832197677164721,2.9600544901664834,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6350532323216357,2.9577048618744515,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5703152401072598,2.928725452532261,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6578291837635891,2.90676385252029,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5550238690744054,2.983455247577837,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6494949092348781,2.948254008608478,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6693227443420259,2.9294824451221855,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.6573257271967687,2.9383985572826963,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.5980049036017907,2.9020011037601643,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6295957151727817,2.92224588001163,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5903399986826556,2.937415190488877,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5813312957586143,2.9044487942979447,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5260115692537034,2.9169798306643475,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.555878220217201,2.9063178816572397,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.5060558312682185,2.8956550770909484,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.570162556078013,2.899555081616124,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.5103845639314751,2.890655248873987,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.4592037966748623,2.8676273581455827,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.4920222246333901,2.8880137508235633,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23582143755196672,2.7825730436257157,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.48649945484019186,2.8375075930501272,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4124599798461025,2.8294104316501616,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.42413324861382273,2.8426971638475313,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3772651004311996,2.846897268608538,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.39319296101935913,2.8576041414688165,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4618922834982366,2.8666634998811933,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5230894745129618,2.884049631604094,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.3549659747395623,2.83308762353621,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.3782817857511392,2.8691396560343927,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.49486118007139124,2.876681285555397,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.5435598223507909,2.904012301746311,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5419562147511624,2.886844984511573,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.5501013284964378,2.9165942793800816,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.5120707953316508,2.909923309268923,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.5290421097937186,2.8985022590496805,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.7002710043134253,2.916353215683602,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5964177730808803,2.912539217682726,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6288807210294629,2.9187546202990253,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7011662894871645,2.924871461874369,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6519008068965945,2.943706079809566,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6684078628541722,2.9507147151342386,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5597421824853873,2.9488496320038817,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4998239242031222,3.0129520482378775,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6774248413972611,2.929254057221931,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6032422226093672,2.95476503273573,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.659346899959188,2.933767661026237,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6618189932986168,2.9219663951876735,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6291262848775989,2.9312238835146203,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5717240564903308,2.8946631579795086,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5383869128810982,2.9070013188734336,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5710077739957503,2.9115332665635063,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.578220081040136,2.9089943373978677,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.5467348254026494,2.8996788623090692,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.5095446444008438,2.913586028208443,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.514655975479077,2.889190052330994,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.5209689614952104,2.8879636046999435,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.46405685649020945,2.857030577215895,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.454966048786528,2.826009065977687,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.47459232090152553,2.8536331623689257,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5040155878140715,2.8398007937483802,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.49163421572527344,2.8547100104657366,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18878798866393728,2.6430104734787134,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3590752522055854,2.8658938115876427,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.34486815559843287,2.874481017603975,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3747018666001555,2.8612015562604367,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.36399975342492047,2.839721100049328,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3574793682051248,2.87570010094336,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3793101066950333,2.8851398083173647,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2531793277215676,2.865741712199325,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.38689137267414697,2.865040266697694,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4324998723746621,2.882921366694087,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.38346692319083786,2.902075708433746,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.4578806892836942,2.900104816002336,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.4935617584131758,2.875626841589791,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5202681787032654,2.9103033185961524,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5600006487034405,2.8893214505183424,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6281045033034522,2.908920667561328,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5778279846266694,2.8699063073957083,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5744298791774347,2.910795939441062,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5294757993821357,2.86915283872922,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5877016773875682,2.9102567925956224,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.599994861092259,2.907156046500792,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6159355379333529,2.9039226252261763,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6417206912753495,2.9310823401929564,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6390730398642874,2.9258214800043776,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6115251683999119,2.9321532491953546,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6487623668571947,2.9331252502950065,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6514725277508228,2.9186631251769093,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6029905215707452,2.9301093103046147,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3968086021216889,2.869256596843198,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5013043319168159,2.910173034725145,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.5019336328764467,2.8758200086677292,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4669468126213421,2.8801999071575195,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3637184970604988,2.876310182676502,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.5163407676778011,2.8990179291864475,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.3520652638722865,2.875729272584713,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.4497466812311217,2.920259115852553,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.43946917169525096,2.9093838829583065,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.42129997824401627,2.8992645832408495,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.478740005534746,2.905163071028607,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.4353574723265419,2.8674048085033164,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2653741540208622,2.733073020287501,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.38332319212317817,2.9808892193556114,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3799968923096158,2.8775975472472584,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3517916131664372,2.844554457157689,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.38512530028710085,2.874389520235659,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.39447884396401334,2.8549656690078784,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20348455661180115,2.829760639336704,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.46341282225519503,2.8890392376942007,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.49315015535141726,2.8733034563752757,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.48319843196245693,2.8792225624127967,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5878843904092542,2.8965529834425725,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.604105890408998,2.9226974764188505,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5172095402156902,2.9093709027393793,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4903539747872008,2.8660591474981816,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5410031251869262,2.8710655824877667,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5786426541679083,2.9071354821446094,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5843469239975484,2.88663737038608,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6586447929269129,2.936593452774706,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6250704674008125,2.906022480067192,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6553423575000143,2.9068525001346646,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6302165914543245,2.939472745771236,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6808385168884052,2.899969495366771,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6484432592951886,2.91130552090905,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6276869673046725,2.905528898491903,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4236746549731004,2.8054919082019443,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.5122365238483866,2.9245260170489975,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5583106581721385,2.90175915607536,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.4883753092174895,2.9143051378158567,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5008053679061113,2.881144003278458,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.46666537213446185,2.879660426057706,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.48402963630868795,2.9162533922804226,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.44582505628732827,2.8815481634154256,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24483980572334804,2.838775279301902,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4346590370490615,2.8806466445897967,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.42905855411960414,2.8504592283637566,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.38193231116747267,2.87095507722662,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.42040935757414827,2.884868114902016,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3332824207302803,2.8554445831581514,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.44059350129300523,2.855190336672137,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4179974434589364,2.905273366061082,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.41509651012093574,2.8719946441208757,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.36274248773893086,2.8518021720282687,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.46979508334193876,2.905498773184916,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.482779116828287,2.88976122323077,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.5043794212318087,2.88002229759356,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5662924770008416,2.8916532435147317,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.5899978268627678,2.9006203525859213,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.6340900226188777,2.917314219879643,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5919158240703296,2.9132552809746666,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6746337512149341,2.8999209906817747,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7160171331177608,2.960898478088634,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7092949589082322,2.918239844572687,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6870285375313746,2.917368143780791,2024-07-13
