id_image,date_image,ndvi_value,evi_value,date_image_dt
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4614574198122158,2.84231033128426,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5678823235334995,2.894540330091224,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4038610780159575,3.218842879470783,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.447844848313838,2.8955055447244753,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.41302898466888377,2.859754209398113,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3508264973604874,2.9425304506443792,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5270723126532983,2.892449960583027,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.41013215441488465,2.8369465392855546,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3563375825666685,2.800974126130107,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.3034362408141189,2.7955273722643157,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.42110125698546824,3.105250679481881,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.4470931764968496,2.882591186720154,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.5184886163210506,2.8930599574292883,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.47264659619891586,2.8785632575369644,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4096105244660334,2.8108041268808663,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6976401582823187,2.902562907164856,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4338145785642722,2.8893167421587744,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7438375105223267,2.9117591279434074,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7423077926050294,2.899231237298776,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.30224914211792037,2.794681370599729,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2517809054187676,2.8045626736700435,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.17564666900965953,2.739254962151536,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21665372148906767,2.801779256093759,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.21852271168246343,2.785921373744745,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.24392462250551064,2.807059350669855,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.24157523923929353,2.7999754230186915,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3572441002024854,2.839351564008993,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.36202604155150203,2.8447660878892966,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.45901973862906803,2.85125511665718,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5036097674828103,2.836894914040103,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6093581424950738,2.8773269978037055,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.63498961369355,2.8828821972382506,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.658783435194971,2.8875532120215635,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5124071338688614,2.795185062500306,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4916457357729349,2.8839074601912786,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.46405182642183157,2.8878997739429515,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5070409272107161,2.8742516088666368,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.48877337461803655,2.8635140610132805,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.47354075167534865,2.8868921113344204,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.49381945001942584,2.891510629808479,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4539658604112742,2.882763556038645,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4743574991707966,2.871968554604341,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.24703898153507492,2.807696383174084,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19161383353383932,2.7717126824076512,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.25251279325562287,2.781698766447374,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.21297077726147054,2.7959720874190617,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.30477965825071945,2.8191152084189595,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4335275421052078,2.8660260600820373,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4002676247070763,2.8245057664066002,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.49713154682393046,2.883482536216528,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.32797063840892093,2.81833998247562,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.26906872494725753,2.779237784390292,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2865059377406424,2.844838269561217,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2766317058066385,2.7940631973151024,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3194382833394156,2.8021838824146847,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6426851704812846,3.012828777881358,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7600443797847327,2.9169225104385905,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8240216666556184,2.9274359506928733,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8186602327652699,2.9375774930405867,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5292064302762063,2.9072350757536136,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5324873293594409,2.889125358662766,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5473246078177016,2.8837566504604366,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4897713300824886,2.8890154249162703,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.40837563903674945,2.8488232679921297,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.28625257805260695,2.906925345038953,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.25722347353592684,2.7707827439165342,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2283205475038432,2.7586305047847293,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20388016254551422,2.72754282669746,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2420782490983764,2.7749107119981726,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16848350383496,2.723312669509992,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2472872436489405,2.78805387868914,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03682605919431544,3.1835835663713663,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2757029384561745,2.8461718047371045,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.24395781662554383,2.794030140662615,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3094691975888691,2.7895185912831817,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3167091100390011,2.8549265846814733,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2862899464478618,2.8251524749247072,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.32385598454178105,2.853550448811699,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33514860156756054,2.832772842187992,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.47231875870601414,2.875609288828827,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4076538200946922,2.8489442672542387,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16265594392766364,2.7382266333712133,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3164768695132458,2.8469036989539918,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22092994802355048,2.7753406978651576,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2091351294919574,2.9482965579289013,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3135283655995521,2.85031216647811,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3021878250790127,2.825824019269596,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.462818487125562,2.860696888002153,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5607241907081207,2.9784034324719775,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7710917661784746,2.9902518600118353,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7401904831282271,2.9617152412105723,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8087065954763217,2.989939116323854,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7668961382308711,2.9496808766275233,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5430283916625472,2.8694426898827325,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.461337220898068,2.917498319552939,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4496658182273692,2.837777296032976,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.29030734532651964,2.7817653667402467,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.22206396233368314,2.7445348971364423,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23631668379348406,2.7597475933410474,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.35865684873641,2.8291988174131606,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3314557136456153,2.873760957469565,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.41914801370903104,2.84504039505982,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4116050708565714,2.855515704812394,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.487702551871948,2.913014387386117,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2865046983812726,2.804053152393532,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.18892107868732125,2.7851211989339077,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2800277459064925,2.7520053069260126,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.304712908343288,2.8370870576709555,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.36310307069606285,2.849581163019021,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.30546996433643153,2.7975352442710437,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2771542062255354,2.801294212737637,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.34862894187800997,2.8332603939096,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3208687893898357,2.869214464872349,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4088253616692808,2.8352177130026335,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.38450329608708217,2.886057918280872,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.36175948054057144,2.8458005772143387,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3860849180261667,2.8562556673509105,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.42110648988711125,2.885902023537139,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.4284234827761975,2.862788942324287,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.39438013445724646,2.833872360811504,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.34794119640469784,2.8235022142486748,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19268268095822985,2.7528340371107087,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1654656225848222,2.731196188518166,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.25830502680857864,2.8164545072606106,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.038607776445417755,2.6506865369274726,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2989813195953435,2.838703687256183,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.17395091859340955,2.7383678588698825,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2727473722459008,2.791124828352376,2024-07-03
