id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.24589933021625604,2.7666960239508094,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2413258501651401,2.7738643908040386,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.24082436527671122,2.760684674821033,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.25786605356735876,2.784456619490194,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.26607783724379763,2.8114310513499086,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.25295774774636504,2.8434056494508595,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.22223714224321825,2.7404399055454776,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2589506137502226,2.7383794995898962,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2600989062736198,2.8583505751477323,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.3300774936016024,2.800778084459128,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.10518356176421154,2.591365513841151,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.32503824274091825,2.80802809855817,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.22572462217367165,2.748162342374285,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2240695307463618,2.761647378581895,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.18830640262646087,2.7725744218501114,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2269869436458563,2.781085560919214,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.23336321331711393,2.794584500746552,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21887488152390466,2.786171803509561,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19991042052453484,2.7700251873809125,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.18960721881661377,2.739003452992946,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2474537622311897,2.7904542266632646,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.5238227595230972,2.870948127139788,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.6583143474507863,2.920406144400871,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8025465793443161,2.92470355656654,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7858886982555501,2.9890972873975485,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7813999060016483,3.008057819915808,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8515326885718167,2.971016101786689,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8530245609583095,2.989449494012771,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9182388362334235,2.9709601113926123,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9033821441107069,2.986687713748326,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8833130234993064,2.9750617578714853,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8602443368332899,2.947073605323087,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6281860039059802,2.905600642245504,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.47907027789470813,2.8660760239009067,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.25119477667602674,2.8478353011835233,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2590411394186585,2.805471376178406,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.18835947251125956,2.7638592943418865,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.19488105945568585,2.768503373337964,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11065181777746917,2.715013415298845,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.22647258895189396,2.7721052118154748,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.21234304596713183,2.7725368133713277,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18847485021113547,2.7385914232245523,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.28284883470609073,2.8006580515446005,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2965121994752193,2.810800313466293,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.25067202182855647,2.858361223796301,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.35525122394523534,2.7923319416249766,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.35001594254878593,2.800320480139736,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3844974384397294,2.820482407263386,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.36055416491009273,2.8305171790701262,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.46490822434741225,2.867618564889621,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.36927467881525694,2.8335875696601174,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4228215593829881,2.851365723122803,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.28941168360764646,2.88192129936923,2021-04-05
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.23338138797174934,2.7999079190893377,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.19342200470279136,2.750471133274889,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21018406821196858,2.843552296347779,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2426004935895307,2.7852548912422788,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24335392246786114,2.9049418997490815,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.19740906846895034,2.775449577560003,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2535446488443328,2.804771850402586,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.35729232310039305,2.852083909707213,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8177098795295511,2.9301408550272874,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8473532202969212,2.9571766346756183,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.911629381545569,2.9937523733285443,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9116755919857261,3.001638983883099,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7837576912057281,3.023322169971994,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8393472237929877,3.001351405594822,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8845102639557452,3.0084947415649266,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8055834430924287,2.977663569467336,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.39323710680779733,2.812262387920932,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7609351245114242,2.933466938540546,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.40935799807187445,2.8683551533920504,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.589928235045946,2.9016186915504014,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.457151131718544,2.856830729945145,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.3996603359310348,2.8335844143272153,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.28997933447552066,2.826548038809971,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.19426898945857396,2.734462244210575,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.17571543442403756,2.7463426426058652,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2055380346064562,2.76449321721513,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20377745835620995,2.7560144106277193,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15676938037753085,2.722693224191236,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20321686838415945,2.7991229576992973,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20446309199217497,2.7539270844016874,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.29047824171005265,2.7834107748189885,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.09364673796766591,3.162994710870103,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3359231886065928,2.771289875771495,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4389379623326209,2.8195736389488983,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5554707158186055,2.8455217694651838,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.604444469117148,2.8692242817372198,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.40277831685040755,2.8411960394595805,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3949720925841176,2.8453238336595668,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3581290181659333,2.8413272996503642,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4086684939016129,2.8376266852339613,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.40399758676163605,2.827309472523961,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3927092516570296,2.8551467362760534,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4152846994204268,2.8600862560604203,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.49754856372242445,2.8618553888057683,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.28832510568553005,2.8253290095331156,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22902564660796387,2.785652282883145,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1722661024597655,2.7498536986183386,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1812310700753507,2.745962734445834,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.23435198433804402,2.7652115049050683,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.30206885618954066,2.8330364482473738,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.49410977076048873,2.86191474352482,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7122068434522061,2.906031795171584,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6913384677881693,2.8835115177451818,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7753534439533474,2.946701194043362,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8240258338113808,2.9327993857068084,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8993901227819541,2.9743370344860907,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8607893813499368,2.951323963143739,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8018450856284659,3.021988390881298,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.906377159985565,2.9875812267261947,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8877118958099577,2.9711498659793127,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9102271537081957,2.979140887973602,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8974098011524257,2.9758098772628507,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8905929826749337,2.994508808223423,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8817064626814746,2.9729866875961117,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8391046709605986,2.955562396763391,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8188573997101062,2.936539450792453,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6545099155602794,2.907221117658927,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.46194434672695217,2.861799543517664,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3614364963018627,2.911362511974361,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.30005258332914486,2.7909132973595807,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1671497376712118,2.7238647348015492,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.14284753106288597,2.693241682307472,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20171896221485983,2.754153146460247,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14068162740080126,2.717172290222318,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18867666684920745,2.746276289631323,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20320388031253495,2.814924476364184,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05482984134399991,2.7782284119149083,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2756916833277845,2.825100264891238,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22634418373150975,2.767912758726481,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.29538159083211246,2.7702081104376277,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.28454770434484294,2.8174659627374625,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2668355690452144,2.793873345590166,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31094035678999254,2.8266656562392556,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3170999604113274,2.8090639870586913,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4551327934727598,2.8679760656426128,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2197669938564708,2.766269506384669,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15014332904169747,2.715748964783682,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2523017605041085,2.7973652598736303,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2381778803835318,2.7794392711443,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.21869134722616837,3.3136668380873444,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.31007966654661473,2.830563704637889,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29186680174168517,2.8074228435693063,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5156673392283243,2.857792096738769,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6282469027777826,2.9595123959338308,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8856966376747102,2.9572292354020995,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8989472011102282,2.9506550228553143,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6807752461052277,3.0338408400525974,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8974887045617911,3.004388991536041,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8848951091517403,2.975311201326165,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8419181501354994,2.9445609246935747,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.771372497622406,2.9676167103269613,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7887713903498612,2.9136505843009735,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5009100158006209,2.909220542365633,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.27774083639504343,2.791462641140153,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12847456286388456,2.6860102489825977,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17807535705365862,2.7366880108382388,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1589252732388582,2.756886100155035,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17905455309083973,2.7350950145678894,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18100124233538326,2.745948132284231,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3072151173607893,2.8359559970335537,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2643275707623932,2.7955126243073916,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.16611782339215284,2.7641130561327207,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2776069077014833,2.853137342078309,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.35756037026127835,2.838982287291406,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3986885126661301,2.8475988965743455,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4937609849728878,2.8437294491553224,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.4433101134760556,2.848059999638092,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.5058416014533491,2.8687814907512537,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.4157360452689379,2.890599714837864,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.6160235872308497,2.8712159823072136,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.5975268415931537,2.9170615683069374,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.5583100361742759,2.8793995830937167,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.27401830660821636,2.7633324554585528,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23674354783264379,2.79175568188826,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.24785279358588003,2.7896145297117325,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2517874885360454,2.781536580880352,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2834178440439339,2.796761350221299,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16193251123955404,2.720754526879508,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15731314499832735,2.7178215369432777,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3021932587378069,2.815156100003987,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3002457764899201,2.8305656892691955,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4158192618272218,2.8580513810768164,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8917666763346891,2.9461233820423356,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.6605694581325952,3.027241669920804,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8181028564076445,3.065093005966631,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8838704290805249,2.9854426173033115,2024-07-03
