id_image,date_image,ndvi_value,evi_value,date_image_dt
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8628605459477509,2.9255529867313808,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8287179005522928,2.9331850733305807,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5743906193481221,2.906787426222733,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2008811840149169,2.8581422678385304,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2794055177366015,2.879510185336658,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30031372913018867,2.889623615312025,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.29561147550707295,2.804680245889416,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.31576792482558036,2.85138705977026,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.33281841769599074,2.8299219952696566,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2400642115795378,2.750883967070616,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.15727454488846573,3.063020243648593,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2011146691328038,2.7065335625374503,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2691365462469811,2.7623900416727545,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.39582502933317665,2.8098742117634172,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3803061137496209,2.8141806097274147,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3152137389667037,2.825590896788209,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3214500865439041,2.8221617772058765,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2790759952353024,2.819373126339442,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3706222921175142,2.8289549707809494,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3723484429642101,2.822748616128729,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3789423699928065,2.850093885328051,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.41592059402918397,2.866501667051339,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.45983803687604435,2.8634555011548444,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.41135359792394754,2.8520196126826383,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.37174771967477155,2.868330087239319,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.34354501918343244,2.8313823866514203,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14660700312978747,2.730181405036961,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14280734163231956,2.713735995226637,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18031924029262494,2.723745338854426,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19180404256477293,2.7620725790988265,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21785422317437445,2.759270834768788,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.21670974899607973,2.767914726781495,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16806251449969856,2.7259827955954794,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22500048398136893,2.7895393911567914,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2875590890990996,2.804784001982985,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3417798830274664,2.8268379778230885,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3634969861146321,2.9671094816686496,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4626338598470126,2.844049635298964,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6178845428327426,2.891375248816244,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6951567009902898,2.9056387790903155,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7736012679197414,2.928238709770408,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6762137833162196,2.9240245141632157,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7055300743138186,2.9225074193015246,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7108869044032746,2.9128923092867347,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5667568833500741,2.917415886643032,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.32984772928066813,2.8327111771462388,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.30067301400435836,2.874499214235763,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.23669947252095788,2.7732878743340668,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2109647902842193,2.7555921197281155,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1949960813520543,2.729135725322554,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.24095876529167298,2.7773229911782953,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15916443438909925,2.7613658083678754,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2108747837042831,2.762514231832899,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21823735288856097,2.75548832969652,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1969494921947634,2.802489353072108,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.25501987209929206,2.8163830251299182,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20541554602253667,2.7655670293549837,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2177988165742898,2.7274578654265826,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21763160714998578,2.773443136360292,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1897445024800409,2.74228736486752,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.218719922688221,2.7744028799650238,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2197396543004134,2.758103053499772,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.21386191676978522,2.782290031431656,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2833643259455331,2.8075224459922747,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18979193023897634,2.7493208118778516,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19003847163053608,2.7479416607028617,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13959742891274554,2.694646839699235,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.09401921748175082,2.7292506781549033,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.10905519058811707,2.709227465700305,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.09934078478563055,2.653188287488953,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.08053590221829199,2.593020375735208,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.16498952554186064,2.7236566256225117,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.07797839846621082,2.6076040920794137,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3554645690598343,2.8060671812126863,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7638064458401699,2.9763814600285077,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7754585517598518,2.9666380417210627,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.861936686903362,3.0424104004786265,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8377175622644779,3.094559452107714,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8793286776157436,3.021367717592844,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8465927001296377,3.019714961610128,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8309152030137817,2.9843789507465366,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.7745436631410831,2.9551417302919814,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.7382899893693758,2.977051914542838,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.7794061459797633,2.9535450697046994,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3288590927609362,2.809150574964053,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.6421431662721616,2.910609051952942,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.32857881548660456,2.8290557165999197,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18719641970734488,2.747260017690697,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17088002612772513,2.7224805649072317,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10773374799199392,2.6866862299685716,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.156938252880687,2.758700382715715,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23668374168274145,2.806828715546046,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2510425186321021,2.77694481734676,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2691958310413176,2.766221195950883,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.24084281077982672,2.780705797290576,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22853902166666407,2.7550881501921447,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2718954877094869,2.7538492443569074,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2544708682870113,2.8071335704040252,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23203924531443426,2.7664263562581484,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19911041446725367,2.7353988585882782,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1775603035709602,2.7497015059576566,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.11598691481514403,2.6915931195810185,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.11495298655119217,2.6829015829818066,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.12218122808707627,2.686442931132177,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11887495438348404,2.6776349743314065,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.07947891117460822,2.645693590066109,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22694672544484634,2.7679329807444715,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.26205812819141283,2.833633444998891,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.27418659035624526,2.810144912352639,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4670545219671186,2.864354375256137,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8061316682274637,2.992293934722575,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.4867347363242967,2.9937643549325252,2024-07-18
