id_image,date_image,ndvi_value,evi_value,date_image_dt
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13680068237345094,2.7010820162681433,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14603431197901132,2.722114260198442,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1922203820118612,2.8472307836774657,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.313914731398195,2.8274660418919733,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4757486276296659,2.9227860236916943,2020-07-09
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6860463832436635,2.8795560599103847,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.680956548683954,2.927635005514143,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7512716774799699,2.9287786870469543,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8311244861188535,2.9508800723832116,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8866082724243157,2.975561863802939,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8950783022502408,2.9674905474974604,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8796938049099368,2.9762275510623,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7878867253498881,2.9500774235743106,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7286477222048063,2.905191542633827,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5266314695039348,2.8854190926951246,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3709016492433344,2.856345189716113,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1888279975673282,2.7916377382120654,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.33991805526428015,2.8188009023579306,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23164832508079544,2.772762784723042,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16815318208033267,2.7371464155530947,2020-11-11
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.16439017790897062,2.6391787528883084,2020-12-06
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.08578653590721597,2.6507900108735183,2021-01-15
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2147865978403139,2.7789794440367412,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23616526016569142,2.7737760303118453,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14530387144290066,2.2077782354994544,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14881783721332695,2.7245568232537956,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1894001167287903,2.915700680629337,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.28136009584427746,2.7180800736352815,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21710905537423375,2.784423284769244,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.21947608614631262,2.76005675696849,2021-05-15
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20878240347841945,2.766283615942825,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.36468485846045556,2.8362091959873443,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.40259563970043316,2.879934412026687,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.46036430269934686,2.8571374335697914,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.47568461537291146,2.977284774748341,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8121192545598737,2.9463692519049967,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7557241410157234,2.985704083450298,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8469207829373185,2.9955404729611472,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8077392445312446,3.0033064887053986,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8802338816007818,3.0117628440612547,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8813170558445655,2.9788821730824515,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8706840753846498,2.969713420327372,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5411564571422312,2.894681080438535,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8705902975070449,2.9651925912443127,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8774692538595075,2.945874510367667,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7304005905835839,2.906629142752922,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4855782889216485,2.839070034195533,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3241611617004102,2.8208830363035764,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.30159985895966823,2.813274602118848,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.29434680895083787,2.8173551576604874,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.25265264017448374,2.803905509107573,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1829064487938404,2.700773197337983,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2162499285176502,2.7820834651704756,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18867878962378248,2.7662479494563494,2021-11-06
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2253947434310446,2.746877232659363,2021-12-06
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.10978377527178562,2.780248899603321,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21774034492764582,2.7755702069904165,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.23401880213149137,2.80030871507723,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.18547866148205114,2.696496724882908,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.18477633579721045,2.7011028454880677,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.15502954341626532,2.725571957835464,2022-02-19
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20543047653330945,2.8032219792245803,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3376040999359385,2.842030114226376,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.19114726119449682,2.767314860572715,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.17077112501391692,2.791897036204865,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1553249018918423,2.7406700980330907,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19546147744832304,2.7546389883652123,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2029643702883451,2.788717568958191,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2556849726515781,2.789679486096552,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6128199361776591,2.8960446593291373,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7850238213254935,2.9047031985459384,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8961705839084593,2.9925098753265793,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.9177873770833405,2.981895309840806,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9380282133547659,3.0391163945429844,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8683742843940256,3.0216390912017688,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9308405691817363,3.0656263580871213,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.7199528281236748,3.114705864199451,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9131518714542819,3.0526417616708232,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8684054332995321,3.011322331540986,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8332396608111401,2.9992070864141747,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8281372587298923,3.0028910444060193,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7054183417097607,2.940690288570267,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5068006314269243,2.8660966216703727,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4754788772054553,2.852087373034365,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.260288676680146,2.7755199631037857,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.21853445749930386,2.776916739871919,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2608731515177471,2.7302922055761436,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2182252323693872,2.7073717634937706,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.23515277573797916,2.6636813228016902,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.16082962202352652,2.673331094020114,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21117282358467165,2.7661130301471024,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.135991020115765,2.7274844707910972,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18618703030587516,2.7404062482879135,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.12763971630585252,2.734318998177758,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03703270197632291,3.058047670892226,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2179188308798124,2.783785414084812,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17782714238612446,2.732605996747799,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23409360284478906,2.747175341028806,2022-12-01
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.02495445177083703,3.3815222914657768,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.04804274865875981,2.5855350690486385,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.07183245907514121,2.628504740569492,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19105168228972405,2.779185567098417,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16357924709409227,2.7392636442403426,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21413335171030423,2.7851515684475254,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19626619682937818,2.778483983527944,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1941319712154952,2.736360775559486,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33582382085690105,2.7916791902663367,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5696213039520689,2.8774979786616064,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6336984332255846,2.8765278780935586,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8569649906741271,2.9855550889908558,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8635291052125242,2.9604343122116004,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8667571825912275,2.9433116188240422,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8472094357681661,2.974177738252267,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.858635708767973,2.9210318378577824,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7508061287161126,2.907013103440163,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6519776696097334,2.8830562871942194,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.44254394972074174,2.865502202318271,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.26745316848517614,2.8510336318209544,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22966843670531828,2.763204464106586,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1812617382983216,2.747965654864647,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19039657091075632,2.737041407810477,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17467791957820372,2.740514808657913,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20506701239846264,2.7935067298492,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18631283492665177,2.7808344608122826,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2045516479475998,2.823922151839341,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21704131539651703,2.8231006755005548,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25786951066804137,2.800502255957797,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20060932865144174,2.8277730695343797,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2839733607335206,2.8362471379804997,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2781369623835144,2.7869723532762647,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23236578874347202,2.847599721887986,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20127120272650798,2.7782137942267893,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21296341837741425,2.756541104847156,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2220456609222565,2.812658140542634,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22365149139361695,2.79555269353964,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16003038994859656,2.726466373561417,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16845053098472768,2.724864759549664,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1364116197449995,2.7079854005332433,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20494132503092619,2.782279168634008,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1538475098248023,2.72207380882538,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2581969385138276,2.8286483918498355,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9054761136360311,2.9700613559839883,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9120067256989357,3.0048267807440787,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.90213223824157,3.0200234172024496,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6982190762848374,3.0749384192388587,2024-07-18
