id_image,date_image,ndvi_value,evi_value,date_image_dt
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.8854874143497674,3.089127249015395,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.7916384935943132,3.0321542843692613,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8545383393257653,2.9879769390403483,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8017258071817879,2.940105789914017,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7379080599592734,2.9311889582180064,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.6575260209411974,2.91634961259518,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.48928345785371347,2.8526201514404237,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.3181660146931513,2.7977260112032947,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.28765958343860404,2.775883890246786,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.17378485263298094,2.699820152070044,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.19165516347581846,2.738297486505506,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.23253020403934577,2.770956972419219,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.24830693861615494,2.7922950495060554,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2549682861857068,2.7842543803980435,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.285377258073984,2.8100321858391744,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3046872891251885,2.8376324532366337,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.20444818640235515,2.8075875771018444,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.23795478348858198,2.762949751235982,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2102753647104157,2.7350640852231107,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.19586706980480342,2.90331738437548,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1269797854805168,2.665455657036318,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.19101996818985142,2.7673174268979657,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.20209197997957776,2.7415139245112514,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.17986800760700938,2.7488798858248686,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19651076643003898,2.8043269688295718,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2053652250084893,2.767007531494449,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1944176435545413,2.7651690493569294,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23472126343208807,2.7910855750221955,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19271577893349795,2.754923232091524,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16915762271380388,2.7166504374003773,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15615440361184005,2.7232291439565386,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2302816252364798,2.7617196597016616,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2870406884010796,2.808879502109592,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5038357225526758,2.857089277278333,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5527193471477914,2.923561583689087,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5334648551731619,2.9794537401018557,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7076441750359473,2.9710987906433357,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8836260292910026,2.945473020815931,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8952315609640187,2.9794167223751944,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9049527256266516,3.0014794378293597,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.9193104160253336,2.971439677009234,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9215982416898834,3.0182414303350646,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9146726675290664,2.9889548500669973,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8722746184769442,2.9643848961952517,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8965016461930545,2.980205419851725,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6697025425720544,2.8969906683113282,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5026650974615142,2.855028686827818,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3712874419517451,2.846108857888648,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2984503082925293,2.8029251427648347,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.17333529002440293,2.666451109234115,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2930632473042301,2.8028509750152604,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.19684606333509408,2.7402525016164145,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14350830696662384,2.697225005691779,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2236339461045923,2.782377031144824,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2603782359403567,2.7708922270245724,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1929440975993844,2.7549922478782696,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3101529366602919,2.7676477955853205,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2349501844525194,2.736509429608541,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2488052757550751,2.7590083247021284,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2154656562479072,2.7664436155389063,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2272923568592468,2.774996581741441,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23487440309042756,2.781148889394678,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.23063393977971525,2.7731551522438718,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1168300549879311,2.7926810706073906,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14485434217195411,2.7116284826452106,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.197833731563976,2.781742143107813,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21709195201414183,2.7712109322039957,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20650795619468346,2.7817953612926307,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3514187915737793,2.8034497196454433,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.41317760831639383,2.8270203307101984,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8150922332938711,2.947964155975302,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6082935706319318,2.991534783038171,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8142139831755272,2.976584726737992,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8692032492336144,3.0322844134273903,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7817616567903968,3.051803133427547,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8676133836293503,3.0790786684383917,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7695272567043001,3.1035126159295285,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8032429473927556,3.0719663689054073,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8296822887775406,3.0390885992868233,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7516544255086108,2.9817020471495366,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8066431251810661,2.9915910266723147,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7863138359404328,2.9696990405929506,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7255286979164324,2.9474591066818534,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6575104519464767,2.911932362551623,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4127533215858455,2.8383016550303366,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.35051631710296277,2.8277760946655013,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.330689294487278,2.80296712123374,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3235804292369636,2.8630802200982863,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.44002707665473617,2.861272624762731,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.47426183544291134,2.875735706307196,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.44628322210343346,2.8616645433615986,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1680761038089617,2.7526313451154367,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17137404223374061,2.7224387107529147,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.20553177771852027,2.726874811147592,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12305552803424245,2.759694361422136,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19580029966799206,2.703871700707081,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.24925299528575925,2.751367215835684,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2851609644946812,2.7454693994646036,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2200859107772573,2.728880383527924,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1709177627466339,2.7446766804869296,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19322789136975713,2.7545635849753705,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18303027517375484,2.7604184491633275,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23233257080250458,2.7669373707486065,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2245207717767159,2.7481329314497205,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2092144495222888,2.776752489103977,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22581016266321186,2.7826143900293467,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17783274063226592,2.979514437750029,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18592422046870857,2.759340049579312,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15772574423733668,2.739546016882705,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14513573058774346,2.7427800821846016,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1433966942243866,2.7240779065788203,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1862547229469559,2.73410824272544,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.15504806980661434,2.723735973523631,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15642852546596994,2.7277408023298237,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21548264734654468,2.7608542541721888,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.26622293625883703,2.8028893112608224,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.22678353968206244,2.766106684030963,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2337527298327423,2.79624153598544,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.17721995977805818,2.723247278388373,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19657170410336178,2.756276336739742,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24122595934279528,2.765393927006178,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4292704651130512,2.8252983346894354,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5527575155351213,2.8549360796256122,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7475947168626235,2.924232120981635,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8243559323416614,2.9356334112653433,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8424256058895647,2.9719518813525396,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9094700265257829,2.9740713654134603,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8214505772643262,3.000993477017097,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9023174786935874,2.9821111727028775,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8580780635528636,2.9763436331731508,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5631358518128899,2.9186103031779136,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.7519581415847724,2.92220844972487,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.5681352648285981,2.86315849344888,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3503224200897251,2.8109486871908227,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2710472643189616,2.759117536333375,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2882006609466573,2.79005736404298,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16971133527004656,2.724656955601441,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19635652502902665,2.7461505625930522,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15033912078707695,3.0548368461762627,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.08261693222201404,2.7469948159987854,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17673013446141622,2.7631663782800544,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.13547430733182303,2.7140011972781664,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19883138400358616,2.7309819475229156,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20444049396232591,2.7709048149956628,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18251824914756262,2.74518077400125,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20662453712308584,2.7752094717790805,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2028533720066385,2.7554486202918187,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.1987840432981313,2.768290766218675,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14695416111404205,2.7212963459251296,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24665722430966772,2.7938610390316767,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.25831934929182954,2.7969890330416476,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.46564601736005196,2.906097770346807,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.47081411440134124,2.8813618231616744,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.752397141178612,2.9535580077121146,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.880243631533366,3.0794195846715815,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8567693127544084,3.031372855301765,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6869726499043453,3.0644232941250755,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.5011929141417123,2.889829705660848,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.833536281513983,3.0500969389978234,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8028486572736692,2.991704536381656,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5214421598394213,2.8720987070129396,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4366680291183344,2.8877504552965925,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.358361096912011,2.8077521501096574,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2855876957171876,2.796861003586146,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2171688753643408,2.7308475007300714,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1943685667565278,2.7200033682358264,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21842108365720161,2.76807655784931,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2728749972865288,2.7813654394832064,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.33135015661421874,2.807624871495161,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3686592936053664,2.8316305899164265,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21089874697747038,2.774794840682576,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1866084978218235,2.749726970591036,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1210201223114823,2.7326682820383494,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2607774018498707,2.79640376903294,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18050538779494776,2.7738435411536315,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20092955488646944,2.7654419031634547,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21639957409796304,2.751173082422101,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19567433752430882,2.7592761828776817,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21324422266137516,2.7723719310660617,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1442178878534275,2.4315880549260096,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2264190496651178,2.755021250708229,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2359593953957669,2.812940585338962,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2008896727459688,2.763301598600762,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2320943799371354,2.750288574668503,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20249373266719284,2.7760492185891783,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.14740335321753117,2.7245908814341226,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.13101378200256017,2.7009502711337974,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14856483093484096,2.7121628423064075,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13540070515434813,2.700822932575621,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17352877649465304,2.7282082288557423,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.30102654188097766,2.811043001990053,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2009780072702168,2.9101390451703244,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4512902303050412,2.857850051018437,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7066155813920544,2.9195546242291535,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4417584510533066,2.9603208977859676,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8807782669034488,3.003066723869831,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.891507382557035,3.0154407667945966,2024-07-18
