id_image,date_image,ndvi_value,evi_value,date_image_dt
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7133893123849009,2.917935074727591,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.6274646754461392,2.9007540799068035,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.41783696604617615,2.819209928553868,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.35656310283906467,2.8139979467234526,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.2028024791509663,2.7186727112469877,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2400777809909577,2.7455294595375017,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.16694553546927343,2.6583190627660547,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.20683273826936016,2.758160380626764,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2163313105106793,2.756521846031483,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2226387594444084,2.758723585348642,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.25656608034191747,2.791730237405582,2019-10-23
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2095997408525996,2.773949526559292,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.1963520177562393,2.7193086576923164,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.17254060531523008,2.7575103315420932,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1473719305938493,2.777636129606498,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1837398376508318,2.782590859129899,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1551532979144305,2.7611001217398363,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20986987753104425,2.809072978316442,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17810803208009054,2.7743784873019184,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12360513719201248,2.6942002626379415,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.13553042788631053,2.7210043837536637,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.17678883121900665,2.8332806268064243,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.16125026852642407,2.905149282554807,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3040466112150695,2.8357483912061383,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.44758539301657724,2.916753510050868,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.32200217021335725,2.7848905632499403,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7540125371568737,2.891393919193357,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7271907859304377,2.9394653596013662,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8270142887982449,2.926654268919299,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8609752097962433,2.960340303154165,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9008421111769112,2.983090519182551,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9026781366520275,2.9708278160574064,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8830572531168401,2.9747599980241186,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7330956083904643,2.9302831756689103,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6238050037337239,2.876136655891751,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.44988704297821897,2.8728479086246455,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.357323918727276,2.8535573386637028,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.31324722755662765,2.7887654897828473,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.19882531572613693,2.7581561482829144,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14986666609739732,2.723701588517605,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.133511246340049,3.459433616000519,2020-11-26
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.10327600959322951,2.638037814447025,2020-12-06
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.09963059967025428,2.671568826626078,2021-01-15
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20229831750968266,2.7789790780971684,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20193461097911103,2.747392624476608,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1450174182402828,2.766394488320091,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1412152472827549,2.726136007559201,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17865726587137926,2.8042087192234755,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2093834843719158,2.7219568730447965,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21148068171633785,2.7337409729022966,2021-05-05
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1998833490639097,2.768177484121735,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3619283070899776,2.838595875990589,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3814803432937763,2.896904853970073,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.46030968843094994,2.8573296819128506,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6291534884490386,2.9074590941714855,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8344404103239843,2.952439924385844,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8166814780316052,2.9925804733807877,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8107416903660695,3.009232468549995,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8789819258517767,3.016239775047528,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8594160812163781,2.97739361919901,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7744168488689686,2.9300062496901527,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3409065782449638,2.8240984190713796,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6561299833710557,2.902315070663985,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6071986561625043,2.8751234529685945,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5713073136256134,2.8749102692585358,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.30324294540848007,2.791192704010426,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.4393627758708321,2.8280965580416124,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2814048783647872,2.818186973147337,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2801260979094507,2.821614381623053,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.22767306252016342,2.801368385593242,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1684249522305847,2.6682070961166366,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2215780802467017,2.776928926740252,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18590242133096324,2.7660699580778125,2021-11-06
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.038920775882795286,2.6618757255780006,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23597286129702694,2.755142493825812,2021-12-06
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.15034420959238595,2.709240198639214,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1879588897349315,2.770093888201911,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.14651968369537408,2.6703218414943017,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.08283139767963203,2.6224075021933095,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.08494331056467376,2.5889836330460736,2022-02-19
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17821748337663754,2.831349892065517,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15515746121319288,2.756587452056373,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.11589075952077289,2.7588867580501724,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1269125870576424,2.733062538669526,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16110769533451688,2.747530892555431,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.191405462080598,2.7892234334455916,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.14941099732557095,2.7613253725480416,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6650764473466814,2.900394287962609,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7925661686811227,2.906243598488822,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8967837804209213,2.995583399973364,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.9015903510675772,2.9807045941979418,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9297390902837773,3.0365724109778536,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8833265009859707,3.0182474236474905,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.927352765135391,3.060178250975552,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5530391576147635,3.0706151036971185,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9086163295671073,3.0460652747121246,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.865336833112678,3.0039094748272968,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8294410662070252,2.996017059637005,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7495933459719831,2.9435733055601627,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6182759959358406,2.9025066675030367,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5902222187950725,2.8876856640051547,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.27859868423396617,2.793551712723653,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20236142209744826,2.7418524297841063,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.21058536592526514,2.7144148541498008,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.182277732323234,2.7268334559246266,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.16256443439413285,2.656610493736638,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13830341627888684,2.668754955182473,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20112162590356467,2.7555125245023295,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1353674015987565,2.736300587747566,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17733747468515912,2.734841447195444,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1430070177583059,2.7490595130587203,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04617323981722985,2.5738735555243157,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2096539224994026,2.791954603214658,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1701739911755981,2.7295639192095886,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2011843850261751,2.7216416585798036,2022-12-01
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.04288896457975279,2.5705125267736584,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.060198060856697,2.607190404204514,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17990947061725776,2.7972556561070863,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15994439019880927,2.747399188047459,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20277520659628623,2.793043681352401,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.164987151175614,2.7918176909859262,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18192940116519576,2.751152155433894,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.34731571952367285,2.7991462186029605,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5923700648589336,2.8853013661260345,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6516434665934578,2.8811276570148103,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8619235192032204,2.990352924619464,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8607094811843392,2.960219761928381,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8583526340737739,2.9399494164044855,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8354430378197978,2.963452821001259,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.837101096307452,2.9147254287500686,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7046608692541855,2.893335851777304,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5669273897295285,2.86137713619257,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.436044504922462,2.8525941249442126,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24385211859671527,2.7809848246170077,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2138097365289335,2.7537546360352287,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1718923234461983,2.7356644472116036,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.178076529491573,2.728823698599299,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16505584149102073,2.735236306175518,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2073704870487388,2.79368483795641,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1814591670272814,2.777298343544121,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15838282027222578,2.8480737074676155,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21353126590265867,2.8181296209437834,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25755478254406716,2.797571643115248,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19290092968820702,2.8242183053322774,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2409791694075298,2.812795258281462,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.06723311183817145,2.1853312955214976,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2527788075350167,2.7770952391883093,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22801327917492853,2.8629104992056638,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1948517476496503,2.7746031753048497,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19050030445794547,2.73714807484169,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19446349726676726,2.79900387743123,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19954142515638235,2.7874715926431683,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1574168748783348,2.7317682556349463,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16790535665847936,2.739793396814866,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12644721690248775,2.707704472142215,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.11368480359639707,2.7242351290868436,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1528893869506931,2.7239278407595213,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.19010583855206492,2.80183228992226,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8983850762698454,2.9664538905097646,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9103491469850918,3.0125785838272137,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.906923673203702,3.027174147003881,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.649341369287566,3.0750020851750977,2024-07-18
