id_image,date_image,ndvi_value,evi_value,date_image_dt
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5760010931705513,3.0413802141690867,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.44882851805494905,3.112296366656158,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7714302958029763,2.9628687902361195,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6914007079790905,3.041573049545757,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7738049068795382,2.9584904937523424,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7494609535633785,2.9713132171001266,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.6491812490804552,2.9492631995746152,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.6814703767542459,2.940918515432797,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.6090179355035923,2.897238714246072,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.4002707069240377,2.9311682989297783,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5032677881924233,2.8864575319512813,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.23801755843064817,2.7774985663931164,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.1790246438977585,2.7483807933247424,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2348351982939873,2.781139162241829,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.253741847398119,2.851760188431785,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2769823851031223,2.7928384636202557,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2799420220705162,2.7984851022830366,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.29396834063338584,2.7892265120774913,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.45559365980416033,2.865235137659503,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5301023364677042,2.8778927460950396,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.4226970119968421,2.9038774205531697,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.5819135016918208,2.9097769038711236,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5938563991027219,2.8561112954501944,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.6335838874653428,2.8761392022386363,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.6635207959573177,2.887612471147691,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.6237311677261203,2.8907870184313382,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.6368886451338358,2.9012404402348806,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.30434893584518535,2.7932456685607754,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.25909809777297954,2.772865812677381,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.19255626349913785,2.767536029537144,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1903645916612835,2.7479447421108825,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.21788549933949886,2.788609375311964,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.24473095576156687,2.7869511038826054,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2938549022329912,2.8298778660921853,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.243418855770429,2.8071032473340107,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2881484108816574,2.816481170116895,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3761548084743792,2.84902920709679,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8269779135099186,2.92951724740067,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9300282064025692,2.997160454573106,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9280628365519908,3.0065016248427274,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6262751562533921,3.1380730116832054,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8551707302752021,3.000747016804858,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8975881181761448,3.007941499981282,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8296011363096063,2.981811470578055,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4347993184416303,2.836592766992527,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.830940833876616,2.9362839730347976,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.38738918079160917,2.8569000075434197,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6626499707926886,2.9032835238798858,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5368121061286822,2.863807754397415,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.30387178360879785,2.82465716665802,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21805681935377777,2.751191253546211,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.17578741981144896,2.7541825275865115,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1663845182477879,2.72397442972413,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19464858344975067,2.7503976811873585,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.17713745247677354,2.7417196495263436,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.222381403948864,2.8623977966008494,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2466784608494173,2.7899556336162923,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.38758769310381685,2.8276008703789457,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.07073853058979714,2.7141997729672456,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.44043396889815706,2.8191793140399324,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5718212969018975,2.866534242508639,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.641061726234164,2.8738257411232033,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.656910543352202,2.889182126725479,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3836948648770192,2.8790993620784846,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.45867134811600113,2.875924374590613,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.4488197070117782,2.883031591147709,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.495014676247234,2.868106572269,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.44507836130963063,2.8513168925230863,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.38045199042122463,2.855756724427889,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.31000893977542926,2.8278113834382275,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21891110794164104,2.798703630675554,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25308798308349617,2.8198288476377122,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.20838425724108586,2.781922834024918,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2084176787314972,2.7881618303839404,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2584148547307704,2.807010226014154,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1535346197680172,2.5364905397014716,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.25241049757212963,0.9249259581255289,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5029900203060809,2.916543801724909,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6646040553262211,2.923402608667999,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7777053600619218,2.977930174058028,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.8121049689229953,2.9594141848434234,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8379104624401941,3.033806296224726,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8548098608232593,3.021709548211078,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8017689233816262,2.9904634511039214,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7512753346304556,3.042597460696998,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7899301466480758,2.988646266949679,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7576501178668986,2.951657265753121,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7123643476871764,2.9350222243469144,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6682734589413217,2.9185768902487816,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6075987390845748,2.9283198858224893,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.3553054827209567,2.9052598331064554,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2150578662789971,2.746822664492414,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.21215114702643292,2.7415811800564462,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.18821774723342194,2.772392630922829,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.15191432587282633,2.7124706963243,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.18290170398201896,2.7793095985046326,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1916191894218062,2.7317613670001295,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1922734907982102,2.7442939848855326,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19830952330270338,2.7315959434756203,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.31688142083503357,2.8071341840169,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16902909624825835,2.752570855283417,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21913632032558616,2.7545837976070002,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20250734690142835,2.767051249058579,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.14976765217648194,2.812451774391814,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.214516684141588,2.7745307386716744,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20363689341490593,2.7466386398902265,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25258237683387946,2.7802803420426336,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21655437518766105,2.7736459553192225,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19593612627219748,2.7453870742481103,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22616028498857285,2.7825509191598696,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21605446041788595,2.758731437088585,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4000659616563379,2.8471728588130745,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.31162070021523625,2.7994819715921135,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.212684119603937,2.765236315817297,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2522642366539177,2.7939376059933028,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3206130461096879,2.83668903429622,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.34651773564798044,2.8216661538461825,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5292617673384795,2.864144850873452,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6737034759197515,2.957002944261244,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8908062505339109,2.9619168280658115,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9172058431474265,2.955620586509978,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.9091161425580182,3.0006981370361157,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9006418319992902,3.010017076359165,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.893168125458402,2.9767481177883326,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8078117256286511,2.9194923908617283,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6256125233584614,2.9443254571376944,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6289095822107726,2.8714213907373454,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3726628089770718,2.8396630426634344,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2581024903579501,2.799420532603213,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16690243013432693,2.7256767624385416,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20478323185127884,2.776327979482121,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20680624721042076,2.780844613701812,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21727077084356564,2.8013069374680333,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.27145258657405114,2.867024044872064,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1692514396916193,2.72110248794107,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10111162753746068,2.734380418878455,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16179502590869965,2.8838236077973907,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1859745127813934,2.760179674377633,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19931435868748526,2.7417628826885916,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22790022239636243,2.729395210333789,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.186896731810774,2.725027307904224,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19152939522833193,2.712262889753347,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.1992009830451209,2.761166867658797,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1624152528878915,2.721862874918493,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17376957242601573,2.7044093148990536,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.17747356056886246,2.7423684422706462,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1409984684849059,2.696158151235436,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1304626784355399,2.6809439364439185,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14236568976502587,2.696649297673222,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1294282819464785,2.682791174109309,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10976872950080027,2.727491617494269,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2549363085521952,2.7713826292917942,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1470865214361281,3.1993166514767664,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4288429296389402,2.8585285662480255,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8102356178955948,2.992079910216654,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8171419552910881,3.1173089487972567,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8259208848901414,3.016965563568128,2024-07-03
