id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2526523170167873,2.8769958393560087,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.23409509217895064,2.8506973994408518,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.24299122075250426,2.88828860381382,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.264914473104324,2.814972502193832,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.22971845705449864,2.83952006705526,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.283134476040776,2.788370516460398,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3408740681683232,2.789567266423077,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.3294000317604206,2.934847954903423,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.12297509938614165,2.5934892983649815,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.40985038612804486,2.8427333686124614,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.32090616035662667,2.7896487835353567,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2697958125478758,2.784541443172821,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2618856626210463,2.817154140832614,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2867998353662279,2.809994674572653,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.27972304535077214,2.8172861973990897,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.17939900140590068,2.7672838066671477,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18667371128381186,2.765525580229034,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1118515213692952,2.568501316414948,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16420666713457957,2.740104247442793,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21725327080102522,2.7930421615296916,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.26257263778664275,2.8080616018987707,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.47292306476462626,2.874503182557507,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7751233439058577,2.9986164954923904,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.7512035044627072,2.971499733788048,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8372634843338193,3.0353537732880103,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8476112030699564,3.005092153814226,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.30904973121005475,2.9281876539993363,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8684615377574662,3.024941995785532,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8597477405103979,3.044414168595261,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8634888407658217,3.0415040459226854,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8387109279062247,3.0017508194409324,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7162552405263963,2.9778787283097627,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7767902958228252,2.965641260996911,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.36055163601794943,3.0003186031345126,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.40968834494223927,2.8602132983168698,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.35885257437369844,2.8503227634468415,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.31195478015129463,2.808589649786626,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.005827714069375725,3.591253726919043,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.29142527944302454,2.7918821375277383,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2470827947435185,2.778183802350201,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1855636979418946,2.7154595104400094,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1835502362752611,2.7740409262678747,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.26384814643897075,2.7753920987498306,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18321638787183092,2.730100358790993,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.33473974221030245,2.7846108697731458,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.20730616697140974,2.7211405666416266,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2921101100956016,2.748776786982131,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.19583876198124744,2.7453230505154953,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22382763660320976,2.765110841569411,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2267441208020852,2.7748834679299996,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3257978797864348,2.789184744946649,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1736396560796306,3.0727167564436075,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13502135800271153,2.7083359982397135,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1957920998021284,2.7859778937310233,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18013303490602525,2.745799071070819,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21012935884505457,2.5668249146003337,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16473645719321345,2.7585031402857183,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.20077535697624216,4.6814090623666385,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2815271988591531,2.831770533419783,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6666993961122851,2.9047820634682098,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9102872827429057,2.9907226681461707,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.891909836387017,3.0044727301364835,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8540918251954914,3.015915294893951,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8943224806209179,3.0231820231441464,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7010726726397583,2.976187727722237,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3250547449629347,2.807589689095994,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8805110662976283,2.978856003032943,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5695997718943763,2.934996457726376,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8661956937043891,2.965214924495236,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8356368524013101,2.930193636725172,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3379839882193118,2.828574949823122,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.25779542287359475,2.772093607949763,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20962856932991805,2.7808324906293933,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.18218116779300308,2.7303261573826982,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19570693950232357,2.748476250457402,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.17424610176655325,2.7366025928972144,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1853729435800732,2.8089817922699725,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19110778711912738,2.767975362762392,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.1972149837871252,2.726712554050675,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05764529065020044,2.440465008621216,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19152834502224855,2.693752871848865,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.24111704749503482,2.7369242194129457,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3074962182145112,2.758154697266794,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3105714234169071,2.7654529454094585,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.19864826755735415,2.7665878555065757,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.225904784780886,2.779774650259134,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20043776800520954,2.775553458048034,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2144253587264224,2.7837441885878476,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23907208128533033,2.761559511083919,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22095720390661064,2.785740289492898,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21631236732446746,2.7867373663845068,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17826396108184445,2.765486083571867,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21819245383938746,2.787923997118171,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16626493361158842,2.7536643287296667,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1381953776188722,2.734616780389141,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16186822245712001,2.7370886117787845,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14831399512643287,2.7099942991467834,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1652032434689394,2.752781101224154,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19528203989077317,2.756359420473935,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24118684458281409,2.794271972499628,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.14427254419551533,2.7137251716903887,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.16201734853777905,2.747200670747175,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3281485688916589,2.818159278609801,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.32883476266013,2.801816450923328,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5145699022294001,2.8847317977841693,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5525709615205151,2.854733795026575,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7228749641575549,2.8933988098540873,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7854055671538848,2.9744983037930277,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8828600669845533,2.9291421414253143,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8848711584096953,2.934487565044123,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9010631821616588,2.950690294380041,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8802294404583771,2.9456426743297053,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8583221720799706,2.943217626978158,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8948664103123806,2.9417559547353727,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8300102532136263,2.9484214300758476,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6613257958081016,2.925130894244733,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6448301163792032,2.961021816933248,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.5886421695848986,2.9062795113535054,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.41637753759270935,2.902333828506502,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3101139844731834,2.8557332974303042,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2972908215625776,2.879778289470392,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2676302744876341,2.8403116700126354,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.33897156847062865,2.840386651475788,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1033108765659507,2.334786380830135,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.25022793074496463,2.816153506203342,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2851341400272827,2.834700956221541,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.24241942766606273,2.780666921152237,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22382350952790175,2.7927606387644692,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1876716244654634,2.7561481290055903,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2052242709242003,2.7839207816063003,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21421995087742626,2.7665293861732065,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.07487300716338259,2.6084121981588306,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24469268788957343,2.8004415689668116,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2540931649273496,2.7906421871320193,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.163234395749726,2.7624983232883142,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21924838903779162,2.7798435211447106,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22714119797602048,2.7976058353496636,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.004616799944450677,2.4631209838709123,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2452067953960854,2.807430652868524,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23608543346359984,2.7954290315154813,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8563644462086633,2.9233389962628546,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6278819036107504,2.9848735457027784,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8945986103190184,3.0520470677436626,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8961405426918878,3.026303911346928,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8960487667953313,3.0836068367130993,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8408492977799753,3.0561955556630793,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8176538686507143,2.9807646838150683,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.710286777272144,2.9179849556085298,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6133835049923849,2.9361359632274517,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5829610002862059,2.8710775777958863,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.30011982890620986,2.783701253753245,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21451931199170948,2.7226916017481013,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1183828343289025,2.6685019468167908,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13510435742683605,2.737617502207573,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15979571547157886,2.716691025806472,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1285326633694988,2.825140423093731,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13445771161352282,2.6859252231694293,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1247391281591315,2.6867362584264307,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19702624126892715,2.7668124087967234,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18151550311375508,2.7473239973255006,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08307833152142155,2.8688161199866817,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2268278442977957,2.7794062433364375,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2549683196447378,2.7975593600529067,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2892817214965467,2.784680668942278,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2633558837119485,2.794523512001309,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3908771039524778,2.8169213560995185,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.40815344322989255,2.8725939879881732,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3811104807144618,2.831598169070289,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4269969061009833,2.817527941050191,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4041275338739486,2.8569695047286197,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.32893714271310875,2.8090104334347714,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2372203477632258,2.7601354727902288,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.23787738386398485,2.772449893480602,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1454526391578676,2.706309225621694,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13991978734809282,2.727227341244741,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.258326356053305,2.7908286739857866,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.40965235444018544,2.851286020883134,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7026045935889562,2.9236876381342234,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8869750649035041,2.9733365150291737,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9136042799004421,2.9864544438433804,2024-07-13
