id_image,date_image,ndvi_value,evi_value,date_image_dt
20190121T164611_20190121T164609_T15SYV,2019-01-21,0.31310264855023273,2.7533179612799668,2019-01-21
20190126T164549_20190126T164551_T15SYV,2019-01-26,0.3394047957360395,2.839428361527468,2019-01-26
20190317T164029_20190317T164113_T15SYV,2019-03-17,0.252102765491091,2.8294533899252814,2019-03-17
20190317T164029_20190317T165347_T15SYV,2019-03-17,0.26405624305911213,2.8147283047247695,2019-03-17
20190322T163951_20190322T164744_T15SYV,2019-03-22,0.2535083437528446,2.7938697449700234,2019-03-22
20190327T164109_20190327T164602_T15SYV,2019-03-27,0.26905112098790995,2.822068328954259,2019-03-27
20190416T163849_20190416T165110_T15SYV,2019-04-16,0.24145878612202454,2.8582325109166065,2019-04-16
20190421T163901_20190421T164917_T15SYV,2019-04-21,0.24937410513694575,2.813868312799442,2019-04-21
20190426T163849_20190426T165038_T15SYV,2019-04-26,0.2599901327553891,2.8476794252588036,2019-04-26
20190506T163849_20190506T164355_T15SYV,2019-05-06,0.216385005041392,2.808124926282692,2019-05-06
20190516T163849_20190516T164414_T15SYV,2019-05-16,0.1697396781005365,2.7648142301572385,2019-05-16
20190526T163849_20190526T165008_T15SYV,2019-05-26,0.2158035639181751,2.7944913119047494,2019-05-26
20190531T163901_20190531T165213_T15SYV,2019-05-31,0.2947137493634995,2.810101042406542,2019-05-31
20190605T163849_20190605T165318_T15SYV,2019-06-05,0.16653888624124236,2.777810503766162,2019-06-05
20190610T163901_20190610T165257_T15SYV,2019-06-10,0.20655050664799374,2.763813591853376,2019-06-10
20190620T163901_20190620T164947_T15SYV,2019-06-20,0.19565460531392434,2.844169641333023,2019-06-20
20190630T163901_20190630T164745_T15SYV,2019-06-30,0.2399773713176896,2.7698931924588086,2019-06-30
20190705T163849_20190705T164349_T15SYV,2019-07-05,0.3060666194683991,2.845300734812488,2019-07-05
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.4741151198837767,2.8776326475686504,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.3556096085664794,2.892839046230586,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.5044151426669411,2.8891584765625358,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.6846565767342212,2.921404634257356,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8554763812813353,2.939560453135937,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8560484998760125,2.921537156212499,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8968496746329656,2.9643998216368384,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8818895936015656,2.982278346700742,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8386436739297625,2.955994824842697,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.783563500320929,2.9749863171922577,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7188771869460735,2.937891803667,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.44954703973256444,2.8106228096486707,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.23521446471968985,2.8152263873117835,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2573119074339542,2.794340855837282,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.22925591696999637,2.7957764564923373,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.18374159825914044,2.7354646186720446,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.18636681405374872,2.7736353901362376,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.27911661225652784,2.825986990587001,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.39620210555881047,2.8790088685732194,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.30241773342418954,2.7962605871732578,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.26342839855116823,2.756398504905205,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.058422913035663285,2.546332369259574,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.23407760965236085,2.7802403779136724,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2206405786830777,2.780953400791757,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24762907418810626,2.7978849397139105,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.18931719953627546,2.8047583137380125,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.22637101937452206,2.8119843893016414,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19995940606622134,2.8037877050405102,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23207915083209013,2.8335276589793907,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20670548806006436,2.8070419588559967,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.27677107646060345,2.7912069134870734,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3813817762930415,2.846916079179117,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1568934226996908,2.7420695873929284,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.15268682470535552,2.7622057200710572,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2414913217746405,2.8294021912292915,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.3685052267692556,2.9116517734480527,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.44201306135796486,2.8747493719378387,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6410201758182177,2.8690311191112254,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6816064452153112,2.9195420097137803,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7676684879387548,2.9079764524051797,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.796267657858261,2.9408687738369275,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8582396022175219,2.977672565152536,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8644846996089555,2.9653955420361124,2020-08-23
