id_image,date_image,ndvi_value,evi_value,date_image_dt
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16746969176469664,2.7593557779671625,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14965719095924437,2.710858396405946,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.20014098609760728,2.766515685189372,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3581657098391241,2.821381887306995,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3189837769946644,2.8505443539655437,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5210440075061148,2.9125799988742185,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7059403895820686,2.9226259245756583,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6913789577100323,3.0177789679494103,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8964661383231152,2.978898844301582,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9221924215464646,2.95679846388507,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8592021368318815,3.0132039149567595,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.922109910428492,2.981630535720341,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9217881060646201,3.005680901271054,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9218831399719876,3.010957929369298,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9152680799036971,2.9837578083579324,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8708791809689344,2.957098639476868,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.38054392388836317,2.8810601457277847,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3633362355959977,2.853187740915165,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.28738159262343793,2.8468461741509246,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.17559360097648855,2.7465907881043257,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2197259309152207,2.763746375271821,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1828676217999521,2.7533680717864493,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15215734851050858,2.7179540508552633,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.29028964586211925,2.73965084359019,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3305496457493257,2.767953974356369,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.25067738554647645,2.76467774768216,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.28497352295795597,2.768174520438367,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3065018005305346,2.7702624237265066,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23522524177223583,2.778702758036011,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24029667310956265,2.781105075723523,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2249128714383696,2.7716165346281603,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2260361257629867,2.7768047394062036,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15479509061402208,2.730259879138407,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1919807486485534,2.799353750646864,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2034032673375702,2.7748341266630163,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.16663418571182573,2.671759211582578,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1718745499040127,2.7804945298177706,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1441561480246314,2.7180440224266436,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3754200746787805,2.8488867055113967,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7718380900341278,2.954162424976822,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5169315727695655,2.9407615189449716,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7847688219555641,2.9377089824994096,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8805714682674632,3.0098598434134,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8849604676642882,3.023242673366072,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7512971214933613,2.990813480467032,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7873730569058726,2.97918045842608,2021-08-03
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6141460461304536,2.885664591376825,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3241588438733694,2.804197637369448,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.19811104098791,2.720365120534353,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.1527535742897937,2.6987000654216433,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.1800399813257689,2.7517048066464365,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.14132963005778662,2.6921455812669377,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.11320696248482869,2.6936364293198336,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13244684911875895,2.6956531256594176,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.15974957519578367,2.721842422290527,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.13676955726214637,2.7036858703928672,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.13153476963587232,2.7593985487170887,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2769774370109898,2.8006691536987898,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1740113777341205,2.735896547692441,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3839760883645971,2.828785987470239,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23102957262468252,2.707043349396516,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.429465462473882,2.8411206494175927,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4314847754165817,2.722425361196101,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.07850092287730416,2.6425699382148378,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.07476326831060412,2.6128355026923415,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1702288320559475,2.766876219621844,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17023643329947127,2.7319588077731396,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.20388538841586354,2.7389011055489685,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.191389021796297,2.6861177268462795,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20239981521890438,2.7716555291627745,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20636087407873793,2.771637935866583,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.160643323052257,2.7533473089797873,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1520527668597084,2.7096285037072443,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15479461699909908,2.7289948597194966,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14369094543143088,2.720262880671173,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13330143328622746,2.6893313847948908,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17237346932550213,2.747544118051064,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24680657305310522,2.7724013598667674,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.32282299363504763,2.8112994780675775,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.27849304481956233,2.7690680776146936,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.32083723210347254,2.8234466782634042,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.34260161944904793,2.7953865117790966,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4098536061422682,2.8492529660341224,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5387350247233025,2.921090954805663,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7323048552604471,2.901042882220153,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7417256395956952,2.9017111484439626,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9018341568275885,2.964626393672674,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8883354396430525,2.97842849345683,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8783077695156001,2.98786882118174,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8945096978250028,2.977210183107959,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9047838228470314,2.965608160914421,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8338395287618429,2.958585123981397,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.42258545206788045,2.8822452496969198,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5210067449144896,2.876222592270952,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3734091381091344,2.8143772727791543,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.296409029575133,2.7924349987913057,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2619399062091523,2.7584185937448535,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.29752411662388445,2.801618233666512,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17130633237932516,2.7541132582092795,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21294835951637317,2.7607861032950898,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1482510958010603,2.7349217538020927,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.024015085907083292,3.1067341322503546,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17949498591443785,2.768968859324899,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.14946829018572425,2.714195587149401,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18788741087301417,2.7152845115549975,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17958987046934982,2.7430136017982765,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16471583912485122,2.724865771160964,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1922555348193316,2.75374997668107,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.190174695739391,2.7401987317820855,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12976498666556935,2.7389981254772864,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2089332446702311,2.7695150314219883,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14537759117175586,2.72246015456234,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.09775641157533996,3.1067336214576016,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1866981146929563,2.7571598417313004,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17453337116013556,2.771819780953846,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23487608034958082,2.7605229341417874,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.42579486853475806,2.822897061648084,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.30271297358176047,2.907222307555885,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6466881361761847,2.8978070066158197,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7622998818534596,2.9053005098290967,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7244085414729768,2.9723957432691694,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9123076404118492,3.007105046183186,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.915526702882617,2.982732738966039,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9055149764661868,2.9735514069769575,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8792379288517356,3.000829884268909,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8545872937436575,2.9464328307456826,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8568515040379405,2.941153371964938,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7079191973237767,2.901170162415432,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25737613221803685,2.7802506644728977,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.17626481868230745,2.806015031106912,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25916221626429,2.7844446641950995,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15768391310965818,2.744602439977026,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16128217375691914,2.709806876000209,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1578473143222115,2.7193728284297687,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1919995099363057,2.77359960336488,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17507359915856202,2.7484841566227916,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.08600670296575112,2.5711176730391117,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18743023475778128,2.7678468192179793,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19336706235032705,2.763627599830882,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21492781398462654,2.741738767510214,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.159337793407268,2.759803523764541,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20220884210561507,2.7680008595585557,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2066998421794437,2.7574954245698913,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21789357562525277,2.7465676623784914,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21217872754381575,2.81290218589195,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17788818254003472,2.744497431288806,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.10651978414838699,2.6164621336978535,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1867617373121202,2.7745277484125515,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20219974620294065,2.7683333065479663,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1741775512979929,2.735988757118728,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14133800124078907,2.7101164985541377,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12699205383982806,2.6926314454077356,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.07363169511064639,2.7061415753241094,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1955932210957512,2.7733560416273813,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1440683483595355,2.703977859776229,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8369203414602638,2.9546627804326584,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8766911156901762,3.0553052944845622,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8816073395097827,3.0281593068277535,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8705805783800717,3.0344053125492336,2024-07-13
