id_image,date_image,ndvi_value,evi_value,date_image_dt
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.22897062152031847,2.7534595654685163,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2570526166746616,2.7890581176414373,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2205223770766078,2.8019811846552725,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.24807883792872026,2.7564108228070663,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2775910202096458,2.741121362354487,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.21367019949857546,2.881392107827417,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.19645552980526532,2.6417742444896812,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.22557654123309107,2.777736443990724,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4481169602775296,2.82745072627221,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.25296294627002286,2.7905739249301145,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.24045033024967583,2.8331452115177593,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.23387061677118218,2.800619755949356,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.21301759754977942,2.8042472364867996,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2427473411604262,2.818293019576532,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1989172169602505,2.785913164072613,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12553506347145754,2.1474896191276587,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1597755276755031,2.746384740820778,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.14886633732253304,2.7435829677117214,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.15858682980949063,2.786334840780314,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2878202943445325,2.778472535607918,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5031932623407849,2.906935232191141,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6432560869955422,2.9375495777672684,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8240183482846861,2.9768755297212306,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8759040019095199,2.964152479802784,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.3385383598489051,2.858338677113268,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8951402303401944,3.0206308005446734,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9080635246603778,3.070856657752896,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9233999594521614,3.09859490294572,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9047057422623904,3.0570034407920295,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6702018813667464,2.96785774788182,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.85831744308062,3.002164418931984,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7530746746561586,2.96126869131046,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.692510332346858,2.9210476483641745,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5432662178277251,2.9029727927797597,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.34491867617085836,2.8262053760576302,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.007832084109502516,2.586607395374054,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2307493064888237,2.752836477893115,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.20412466045243605,2.743819770500211,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16871659552625826,2.71946758610495,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20386478212088877,2.7701581901650827,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22411618915392173,2.7623742984075275,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20556906665423916,2.746222512280242,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.39845123528170723,2.869326496552573,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.20391547218913864,2.7345082391489615,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.44020523443871024,2.8497403210598926,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21804373920517703,2.7674463351378904,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.33058380152742023,2.8096315169265758,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23522666343695106,2.7812792982746,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4759345001889549,2.8413445608661014,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.21571132833309004,2.7668009716911075,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17970997046310053,2.7735553381207247,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2670497969176855,2.810466914414546,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3084411796438516,2.767811971969805,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.27651984969292986,2.808120183582889,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17304819030452495,2.7841619994243434,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13171685625913454,2.795713926849192,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15729477726919877,2.7442488836576002,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.11566790527183847,2.9879667267857246,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.19686415288549075,2.7697606321472805,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.18885537403769315,2.761133615904804,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1746173681270361,2.7388410336712052,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.27466630320062274,2.798171578103289,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6262565415942427,2.889558231591753,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.6589302517847114,2.9379109025927703,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8826186560912244,2.9527876447764476,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8442329820748874,2.9668484363637835,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.890488744386781,2.9968715926190805,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8839731517285412,3.012191757764793,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8995494633914702,2.9974310631042655,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4768951904199603,2.953860171811522,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8944751044743334,3.0002747107729073,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8963609181648348,2.9695837315110847,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6597930674123669,2.8949925839983917,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.39410013791175236,2.821414863136285,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21021684169972304,1.9289271928637823,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22922298321032922,2.7892898738625544,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2502556015949735,2.8063471791520715,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.22838536214233454,2.808900950034773,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2260037958629032,2.830744859450165,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18230049952091432,2.760433436881581,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2385262517339386,2.756336202185152,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.04426014178825026,4.063676977068433,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2142892561861447,2.715929533491244,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32239713821731597,2.7618210885481393,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.35016942600808393,2.736225506348407,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3897533936511273,2.793930098923275,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16508817648373822,2.8033496970852294,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21009140213928243,2.79364544282853,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1962050468128391,2.79301333716825,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24718917309899957,2.799214935350394,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24220952499519852,2.775058651411031,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.21934553325162592,2.8154490609992435,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22212496567345674,2.8118760347029235,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18160427938771817,2.7966962692069215,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18938147011601844,2.795991202190214,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.154380977266383,2.7506548893917335,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14056066432255862,2.8227795139003593,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14142860018870926,2.731796686877422,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20351303027585388,2.7663500202686224,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.21670361732876559,2.7872952762077854,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3343848333495077,2.822638377838536,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.41579346520464916,2.8562728647679143,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4074152743495296,2.8170749578533782,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4021494056111815,2.8538657328388783,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3708878524440708,2.8123016063979476,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4861316296982999,2.8717241019494573,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6614070780251601,2.8903916027541414,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6702039036457711,2.935898527622062,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8026067937163501,2.9079821177057767,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8746501595493598,2.9199239901428724,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6812971196612114,3.0194964223324186,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9161525920861857,2.9678629407706447,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9166207643928197,3.000801123975451,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8955397414230563,2.969109358380371,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8849449069649518,2.953299631434424,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8680395887894572,2.9284240976896534,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6628567881956792,2.8920261770055538,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.35787041297227623,2.8682915994122795,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2912154386631158,2.809355632183707,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.17347044966165087,2.7286538046711266,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1313799555897813,2.7124028298896614,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10851485876732897,2.6771531910259707,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1777026269824206,2.7641879135545104,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12459185658397232,2.7521736696806256,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16546134415319708,2.7573830711505076,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1628920458146748,2.825927227410454,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03625205899117562,3.14110828676223,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2344278200486151,2.811470948787209,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1724251713683313,2.7518984478858313,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.1981645854778673,2.741479930013273,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2133971175839588,2.7860700501568996,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18901159393138187,2.762541514209184,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23133611797709022,2.7983246524735863,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2183444305555641,2.7740059772088257,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.17270601527608712,2.8410911408825408,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2291760113227365,2.8001882034383074,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.168768696163301,2.7484356762845215,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19879156640526166,2.7820358260854228,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12571367884475973,2.7355091533809404,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20106580653780967,2.7809802336270093,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1778849650979608,2.735565025310865,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4785564851205043,2.8554455332795654,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8636118970652898,3.007406397666776,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8861711662692862,3.0094554200948056,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.840725017353615,3.065546302409214,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8852603701269512,3.09656350280997,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8663125575265234,3.0432515606818704,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7827455795561572,2.9574618129062107,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7327323749810524,2.973744065837483,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7038874572534102,2.9232407589285474,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2827574792052177,2.777304426141467,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21628618852487536,2.7258357037556755,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12957207807041857,2.6861358316534654,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12950407041231857,2.7175434635427727,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15784577248817405,2.715380388191748,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1244374578186279,2.7148854804228653,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1414313260193921,2.6997945460275425,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1331916467057852,2.70074889265533,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19544378478201133,2.780479240811344,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17922137771645597,2.757061983011393,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15958190865677108,2.8524448704700247,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18251515501190113,2.796760271707872,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20880426619307943,2.7773526407156064,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24126024386104733,2.761329886794131,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22733453001699022,2.7730605094686473,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22662503926363572,2.7690867932384235,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22701879841421196,2.7520851081654176,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22923998880896976,2.8278973737358943,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18481052684753735,2.7496084931218996,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.23492726350585988,2.7849548670687954,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2088743055393935,2.7825966029169336,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2060650014929563,2.7626199347561333,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1647921914138226,2.724498267376435,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15451322993221356,2.722353577937888,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12834201232575915,2.7034048856775645,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13475765955931202,2.711839765462004,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23161304277059544,2.7867375561635086,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17158114645948058,2.7761309333709656,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.28961188826251,2.818564542090355,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5584133759355864,2.886686923403554,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8570714721848671,2.942832355519467,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8948499955147543,2.9532603592701885,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6669357398998678,3.022269881921132,2024-07-18
