id_image,date_image,ndvi_value,evi_value,date_image_dt
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6044551392082825,2.9919985321473868,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8144712755885822,3.0633089554496036,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8834660543847195,3.1056346950375877,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8337745587949562,3.045075451586465,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7206929163655309,3.0930198178914083,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8749282957389927,3.0468097203966624,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8666873066069042,3.0378632315453444,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8420785010311523,3.0065345858048595,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8085580074775354,2.969259498962799,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.5492852711650772,2.907713660180415,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.30167184566622196,2.8189694325819734,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.31725528601815584,2.8059625562838493,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2803611624078943,2.8087820632776372,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3514638468679213,2.8305553921438342,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.29004872919231733,2.823611738577696,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.40172328781725924,2.829179622565941,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.33697498362365613,2.822322109441054,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2818645277852568,2.791506252530853,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.34571597625439765,2.7915411621101813,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3428960411176515,2.7892350066282083,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18068045964561982,2.725986396784075,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.32731953659529395,2.7306289171392124,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.27218869315382116,2.73211640689808,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.29454267631673015,2.7422753390585064,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.26373681457938725,2.765958206789932,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2444831263695772,2.787999565832775,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2245657370705845,2.7826195768713937,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20980151110634399,2.778611095502638,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.16871342907234824,2.7622593687194787,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.18581645198555352,2.820356330410675,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.18067471806478122,2.7815436852521818,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18896801620612774,2.8033739777105566,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19546114136719728,2.791423591237616,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20329567404063584,2.8074510797604018,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18914453049325566,2.820819771279329,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15405809282909588,2.7285711732162077,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15015581750449433,2.779135936347874,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.19877921002392365,2.7628675728572207,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3803305629532775,2.834374970508639,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8121773023934913,2.9130694463088807,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7143191633872735,2.9876201146112837,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.834940439063209,2.9797144257359176,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.89255993471203,3.004133082836703,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6039996709371181,2.9862023183469897,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5892225427095495,3.0209758117332783,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8989732121925149,3.004173422677919,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8567553667295501,2.9773296280374284,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8969501222941307,3.0036240984404565,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9092171791141573,2.9800450141038395,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8572595472110239,2.9475159151093355,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6468467584441299,2.887174388346616,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.31518831259407754,2.843371388446711,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31604984930804264,2.815562050466171,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30432139336710984,2.811191810527124,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.27710176770529277,2.8019606345146917,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.20802671453197047,2.7664559549742913,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18643473533889343,2.756508087310469,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18114938976000597,2.7560208508680435,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.20899196244799248,2.7670301337608314,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2016321898675306,2.739534681445874,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30954009993388215,2.781921144696424,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.403061417761173,2.737344266670096,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3862028768762947,2.7733764394609515,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2600683597619374,2.825122646444679,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23481049761104872,2.8220432783840255,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2225745429614169,2.829622842923495,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.30887949476672505,2.8224357908563817,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3016670558296082,2.8102785790183984,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2832685687752276,2.8642448594501064,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2908064856977458,2.852755708717465,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2567174532452974,2.7605686096703685,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23331730106393264,2.8040246703856733,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.19588990337304235,2.8326454791006603,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15291352332892844,2.7735077346862496,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.13680810007175545,2.715312471794805,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14150871439865711,2.7519322221178086,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19688678025899578,2.765059268768992,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22950628035117845,2.799675423801556,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18862303747665737,2.736171770728648,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2415621659733808,2.796346530157249,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3977975929643694,2.8396944479354604,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7357376865607627,2.9195639218641176,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.30139996088861937,2.869234524554436,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9165126522664362,3.0009051784864784,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9074933197177403,3.0262368790946153,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9146970354349581,3.0542775447862422,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.880100958521375,3.020848490494984,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8661181872249337,3.04440161393519,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8436386698187458,2.9811296055685497,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7714516626816298,2.9492845077736085,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7354750027788378,2.9214978967519647,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.58630839602972,2.900247584492522,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2807136186034955,2.867545592847865,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.23544131999188223,2.761609926579558,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20383040935898636,2.726551643556255,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1910813719118491,2.724149871153741,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12039805909202274,2.712892651708106,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17337366156504755,2.7296978178467133,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1335350232286058,2.720925750351801,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16644399194525378,2.782126919556478,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20323210398785022,2.7310266614320917,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1657027938608982,2.7628900108954064,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21565560280667698,2.7828270967663116,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20096900498442052,2.7380696909142435,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.17469977435919515,2.7990524193782242,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22166817072487818,2.7651302824401194,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1973844324722302,2.7467578331871256,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24307927295896845,2.777366321664613,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18776987043873417,2.72925159283931,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.11136351341637987,2.401755860660377,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2089059913159587,2.7649279855614437,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23056032030494558,2.7640289908738263,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15906024561746962,2.7346466566683514,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2359840040350881,2.7856061440216706,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13054740826671324,2.7358941600554845,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2275848818189854,2.7912830701022115,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22010797907325155,2.7573182736872086,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46575509521722186,2.832089342227895,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7988834169948394,2.922382846016352,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8545361787973075,2.9243006161275833,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9004937737881845,3.0190371755081644,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9065071767247713,2.998737279840566,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.894060833466333,2.975397807376919,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8630116373399543,3.005620083391271,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8464923148327181,2.9444579930490664,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8226670942271047,2.9409237680375973,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6484336788812912,2.8859915621385683,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3266250988860496,2.8182744661889685,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30373726302233856,2.844229774738341,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.33651539877905556,2.812708964191525,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2817260902216865,2.8189049995754147,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22207769522141882,2.751896911819873,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17031851781426569,2.7446401678156302,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2069339861936897,2.793329370896954,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1846521487545499,2.758755509839933,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1547591858497278,2.833464291647749,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1876134513462564,2.771140654507152,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21299161457692858,2.7423546510780246,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16281551833815613,2.7643152897128407,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2388961081424689,2.8004962891926386,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20423338246235678,2.7972124584919804,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2381209097922728,2.766449141672819,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23123729108444904,2.8393882467744493,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20831165067596283,2.7768019771880597,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18505397400740256,2.7741843856031654,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21576678543661937,2.8048019487270452,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21804136785013142,2.787886855804991,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21437455565461636,2.766264740732233,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.24470365008720044,2.7885890773323827,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1796916992050124,2.74403306118318,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.15016014380287848,2.731868181667094,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.27052717064769793,2.826121043140388,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.41393526840146566,2.816516138693487,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7896168463841426,3.0311515138496965,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8851229165075163,2.995398043078066,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8783222758729318,3.0128249640742353,2024-07-13
