id_image,date_image,ndvi_value,evi_value,date_image_dt
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.1796452953763327,2.750562971677894,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.15725781910207404,2.759254337282295,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.19623076753911736,2.7718859472319806,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.0114149406878037,2.51208309737097,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3029660166219025,2.811167751008401,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.25051383221093826,2.8008131110972014,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24616829472287613,2.775293128426327,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3742150232810145,2.8305637188788797,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.4037863591554238,2.8164527989990296,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21894555401885765,2.769090496279191,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.40041222517764913,2.8017014507295466,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4287227734159676,2.8035453103250134,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.38535067535536877,2.8058685303729574,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3835253375640118,2.8164889660603682,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3462729672575261,2.8147473391458835,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3261414078362493,2.79837553822949,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.25314229405720723,2.7765908976758444,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1718651959612464,2.9201303036589685,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15199943335508267,2.7282201178340335,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19879080406341063,2.797521536083957,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19820171304497106,2.768705677915071,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21034798386776032,2.806386136447785,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15391907369553012,2.759927349488327,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11593903100202992,2.6941986058736727,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.13083947707031351,2.793151178933456,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.17374136095379658,2.74662589858955,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.27659169266870753,2.803883782936337,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5323074843221829,2.8860686010726795,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6268343902271462,2.9506318386825567,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5939846592747084,3.3336260357498175,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7436609971595058,3.003034010086226,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8094985255625654,3.0119027263062095,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.3609519823847261,2.7867464484996365,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.41928152825052023,3.007194452454789,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8187783414694435,2.9810657057730543,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7122746294420418,2.9448496420598658,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7742447695688135,2.9531483232818045,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7278521154417713,2.918163009140896,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5496795163905057,2.887396393487895,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4072154072994438,2.817198087747959,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21659407158855526,2.7463708098355397,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24102788868357342,2.761730581304125,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.27749284337682195,2.7928547339467116,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.25958857604254726,2.779972479326617,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.207253682431252,2.7670166800139433,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.281735417273805,2.8003110657728443,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.28190150643363476,2.794405398370677,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2515667417862508,2.760535688782005,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23214652382842554,2.7292164977381077,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2553643281029217,2.7562488554797464,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.247319378006476,2.7317915736755665,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2730054869455755,2.765599267678399,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.176432220531569,2.7447687330304253,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1861219244673722,2.7491232745054917,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1791861242669055,2.7636537081598136,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21006958362309539,2.7531748815111747,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.17574665119398156,2.736420332103745,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20451414141679242,2.771487080800067,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20855664287405518,2.769054951664369,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19681814792086136,2.758725355010464,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3504447757173227,2.7697717021827626,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.186166301059562,2.7737605664819025,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19327341034790746,2.777477848410216,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14690546978164853,2.7080951910130295,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13040476866146544,2.7223690801333524,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.17143240482384214,2.72605151880855,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.17622746249386587,2.7438587069270852,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.11600249977098628,2.672109293582453,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1313751148589431,2.7153123521099705,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.10746982868225606,2.660103162001388,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.15784344652733998,2.7312284853526574,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2817150356477588,2.7838692010251367,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5202352071973974,2.842568930548381,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.656285486421856,2.888851632259981,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7087179621253613,2.9142978705069376,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.49217538035466685,2.9066345527114117,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7962777053792512,2.9723926398291494,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8428467903377934,2.9693516588769726,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8576995350361326,2.9597085874225324,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7975175942318046,2.9646317072702435,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6088673788558703,2.930141270962108,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6254195664854582,2.9050991572258624,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.41098856990165816,2.838439509409411,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.25908022287714044,2.790219287832703,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20643081725759116,2.764864119624347,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2586765486823247,2.8019455684664383,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15101701423883487,2.7583702016657687,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17344091843089976,2.768412356490028,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19874923428813956,2.769593132869086,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15607567008284326,2.8245274100748308,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.215908478793796,2.8146026444054555,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1686810892663177,2.746917607320876,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2382644344515035,2.816083658515196,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20156682280614135,2.773523843879991,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22468185534322888,2.7984232707439474,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.239105985716835,2.7899543084613176,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19918798765518184,2.832549749902994,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2567432312798243,2.8158026072990876,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2094232529735583,2.785095075144228,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1459316440773881,2.7338157506283594,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22427156852041413,2.801582862017379,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10189378063197263,3.0273917341510184,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1669479303172005,2.7610203842054606,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14625212386203426,2.715487257801239,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3552199368520709,2.8224159376019644,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6328110075113891,2.917049591086329,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7480578412335719,2.931000295561707,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8584768764420333,3.0944131449727577,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8723335083770765,3.0578294051856254,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8296142484293577,2.987059675443345,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7929125084218243,3.0068789384757606,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7344423375156803,2.9476730888281986,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7082000733488095,2.9339718754254545,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.586555390134311,2.885590565544332,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25990625509674253,2.752038664819088,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23789437284592957,2.7984921565879057,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25614121217041225,2.771522249167653,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22624499870408046,2.7699991545832803,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22623135654938564,2.7489087055106864,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16149968785683916,2.7625520015614193,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19625190319084543,2.7671627813410082,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17136043916543292,2.735538848047584,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19124728951382516,2.7571994973862664,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20344828224807154,2.754489468244333,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21792485966006855,2.733547959206688,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.15758530314113167,2.7471172151209546,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23750105811787733,2.774444653570926,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22691318707555458,2.8497747255060557,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24370178024356512,2.7480955711842423,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22515208034792528,2.798856923773973,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1917521134450916,2.7516881681875613,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17787085051432378,2.758381441852067,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2002564278080567,2.776877840814377,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.17224345639275848,2.7373298222723808,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14550430464211603,2.7066532307871913,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1603081930509352,2.7257118366086717,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13352633371387657,2.704488826303097,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19263613655010073,2.773159899075445,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.1963024500408038,2.772953505640059,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3558738057919339,2.8215486916900785,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.819812623750192,3.025189866439919,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8574964478069046,2.9916096350543047,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8659480626790258,3.0302651620384364,2024-07-13
