id_image,date_image,ndvi_value,evi_value,date_image_dt
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.022306919231159683,2.5213919304207444,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4939811646684757,2.8622333179632116,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4477721395735205,2.845284067729785,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.44296669254372467,2.8574547530594026,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.43887810554160317,2.8944199704402487,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.32029709536167067,2.8330833458801754,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2952120435260238,2.8295041126581904,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2873847039321791,2.8286956351636228,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1799397358460517,2.763448854845779,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.09886507588211732,2.7725849782883127,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15536356049074185,2.7396351909957293,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21055175866551745,2.8000676364957577,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.21391918064307955,2.7845830564005625,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.37417644472982925,2.8530620118502155,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4783593114997745,2.939796594330501,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7726285672526955,2.953416754127405,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8084170246561536,2.921038114567528,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6135498051666232,3.0281211364651885,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8670880600794306,2.9452775630252717,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8494359088889805,2.985178214189501,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9030653983476785,2.994739128406026,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8932206863480575,2.974187981246563,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7912875915292501,2.952208203106111,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8765046947866243,2.968922940457005,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7321354162010428,2.927029650249537,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6033950393726996,2.878288924145485,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4188031615441274,2.86866232883349,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.29048040317270324,2.8159209870787896,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.14263656525632734,3.0099250025583846,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2960073538326669,2.819473086666372,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2803639392466394,2.8262669237250373,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.21847918685517909,2.7532725603965575,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24244419487987454,2.805876841451513,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2501530240331738,2.8070858830584577,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.22027537606971626,2.9371538395202603,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2814279870138594,2.780747391336263,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2733831915772292,2.782143527139712,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.30239295493583795,2.8007694166294943,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2728688201331441,2.809613052897107,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.33494240319060853,2.8452831148194875,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4000845422818252,2.8585249226506795,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4687803692327761,2.8765783041288295,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14481099540636472,2.773218288134272,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.1644903623571044,2.7460930131054178,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14748834277287687,2.7329605193935516,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2074939588309949,2.81016219895832,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19681294843775277,2.776997669427666,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2173547563820911,2.822450815617493,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1904854987319838,2.7860724130061723,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1692805957582938,2.752971478536861,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.36336954915467423,2.854391326879465,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7414176769207689,2.9196673931087918,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7573072248472144,2.9403798713604643,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8774945599303641,2.972852235834012,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8970553180003238,2.9779215344280563,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7250361478624477,3.038694354383929,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8445950277319527,3.0034604822481135,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8923670546515453,3.0039353823057637,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7512304948254561,2.9762778686390514,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.32571438244866957,2.822830844422787,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8652244564809666,2.9581213892407097,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5510891136588295,2.9229908869438774,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7901974105332721,2.9323997230651737,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6989498671260763,2.8942473208914525,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5262059843101041,2.8548210486027714,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.32412107148942504,2.8304413968838613,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.26334850100025314,2.7838177633457106,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13578723845429544,2.908282514358905,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.26160808986978895,2.807401657239174,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.28091036076194476,2.819251427967926,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2682341690907424,2.820551767985706,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2266864496701267,2.7817245925175675,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.40070544785753387,2.831052573752703,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02476807955401083,2.3169815819891983,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.46543687884011126,2.8337158240955365,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6220331482833809,2.8824853802412154,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6853726819746351,2.890536104131777,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7120223040944921,2.9046213353217842,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5819163119772475,2.8778150367657123,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4963203445008939,2.8825287669268915,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.46034956990288933,2.8892834118460198,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5068320761411577,2.8685222406483115,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.45522768942549274,2.8530404405984986,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4677870945460708,2.8794216807794046,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4945209314025503,2.888475011811677,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5386320484581792,2.888160432894346,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5304776300928127,2.8955901912926874,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.33566223576381626,2.814938489842943,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1787185909509769,2.7642949925642144,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18352562232335728,2.759868998949435,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2091882351536793,2.7552242184542743,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.28451530236057454,2.837246048364859,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3792419379573153,2.8455078078359772,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.46586602630289903,2.8958989965503537,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4675614420989796,2.8539708786799216,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5033939183349477,2.9081123231705,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7235059029928309,2.9335223181472805,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6773994661029129,2.9114400999080483,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7349601779033573,2.97895911423228,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7020928032277974,2.970453104245759,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8651193120564612,2.950452932604446,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8873529906111023,2.9804866237423013,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8768785805847462,2.971695743449511,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8869240835713056,2.9873893739375337,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6573388347496983,2.92466343024571,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8042526842894485,2.936323299620228,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7846354530667027,2.922023559369153,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6126170033523256,2.9023579364900134,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3302734576787486,2.852954161346441,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.28222903501347674,2.848512027164686,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2766247165772935,2.7810265872938738,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2500757096190637,2.7824099054727873,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20417021991309306,2.7338455086209343,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23341772234092484,2.7767108952908055,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2190626156861158,2.7742321121719553,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1863122403195322,2.7785993747967734,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23783883491029656,2.822203252596773,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21162880869331066,2.7793271334805723,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2653966454163594,2.790584398948594,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30037992474218966,2.846368956928656,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.26536517802487397,2.8093134034002962,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3046377007865587,2.8411424061612354,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3303048706095563,2.829351680547754,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4511410212493783,2.876033810654679,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17348376957900308,2.7500941235173255,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12536438884469067,2.697933139209249,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20545562461188138,2.779763157519386,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20578010620761855,2.7716656052098716,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2126970403516261,2.911471102370649,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26789264568065113,2.82418529996484,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22938310493866132,2.858921394814649,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.541582370711806,2.853394271677434,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5143494133896352,2.9363963458593476,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.671212240524892,2.923653969048916,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6972704666323238,2.922216362412559,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.68884108845996,3.00252487262711,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6456915145523997,2.9991718452651255,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8674169739910443,2.9825887055175158,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8466092229015443,2.9551635702160617,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7889886937465692,2.9303969581154816,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6868996515714327,2.950854729496916,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6543592388100901,2.885784018327483,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4730898844363728,2.864072091951676,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.36571153140711354,2.830852964882976,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19851348938879204,2.7353189000882314,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1790363099916446,2.7778508290349873,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20515331388110797,2.7562058087886836,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16630669243974436,2.7492558414713346,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16665219570569126,2.729128871780297,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15202903111653895,2.7334338482241334,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22731299620018033,2.8134576261144955,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24224169933777573,2.8110007380856175,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.17545771534251145,2.806645574398821,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.3949585685170358,2.8988249328855638,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.4930762810369521,2.891985428687435,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.5683872829705592,2.9084461805473665,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.6846142695976566,2.9068360082400533,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.6686893583062679,2.916102130034694,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.6880742495414138,2.9258117228181657,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.6355127374964916,2.992090267541408,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.816836751790963,2.9276411250813537,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.794816596228419,2.9729088039088643,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.7755592275510883,2.941441826351536,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.9023328255155929,2.951133014618599,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.8911978000348055,3.0306616518280296,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.9428852831497062,3.042963124620391,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9458927062171599,3.013432423946156,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8846753443075407,3.0222060020019037,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8477269580767162,3.0265796666670353,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.7963102910810036,2.9876437683800066,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.741510733596777,2.9515625000726966,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.32518198300289763,2.806735238285,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.16380404572840382,2.6944067503833797,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.17683344901488668,2.797994866423287,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.28040573403052754,2.846529884055112,2024-07-03
