id_image,date_image,ndvi_value,evi_value,date_image_dt
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7632911852273165,2.9046897487244197,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7350176635700203,2.926444389906426,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5334229026372677,2.9100596667700254,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4441776757219609,2.8557393832960503,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.33124208895111673,2.8506253521788247,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3129812976581827,2.8377033760310897,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.22484685227693307,3.0733310448368885,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3741422919747134,2.849920528679563,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.38161093774520366,2.8568185742073346,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.30800228057174367,2.8006678841954673,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.43056855698923874,2.871792494164822,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.48990376209643727,2.8719406891519697,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.47252582477314836,2.8422354121972946,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5580795065837337,2.8413522589119102,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5189011676017027,2.847946441100008,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5572636451192297,2.8576896574217274,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.4901426877545196,2.8597800345994777,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5408967022658633,2.87158699281572,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.6000573342868851,2.876908259840333,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.6290604810708843,2.881317455595642,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.32770160427832423,2.8038126440676736,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.23010969337872894,2.7685216839709157,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23137506406250483,2.808754985941683,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22210381261558468,2.767361847942514,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.23889824573890753,2.7931109373061616,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1892319340578078,2.7709895909958564,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16532663841446482,2.728001885639637,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2054212703665364,2.7791233772227986,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.38531780644466035,2.842594966995812,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4707222308668828,2.896547613018735,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4666464383480153,2.856717377352728,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7033119235756948,2.9205686873607237,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7905337060278605,2.981090695450217,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5794336388129665,2.9832186277281707,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6751532511847887,2.960836537032685,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6886241817056564,2.959801467435983,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5965413273741971,2.9238612646385365,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7318379961211952,2.9234124834316035,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6209399086926668,2.9437340115911685,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.670341775311067,2.9231154898834517,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.4613606097386141,2.8438650922133126,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3294327804091352,2.818737609174434,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2666747110723958,2.7708492739083996,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.24408865597433604,2.7662768879697857,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2732488283604699,2.786050997915616,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3262282699223149,2.817340373900406,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.33872191933637924,2.8217851368722497,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.3113753922806954,2.819235178888525,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.43545323369168426,2.8558833441242464,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.403065561753621,2.847805628968466,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4188776306343968,2.8318820468358386,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.42194727340139,2.808933501913119,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4856893467104266,2.845149713386065,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5330797087716806,2.8386219932397534,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5560868527048067,2.8614877924480173,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.46401567559603235,2.8445963438518374,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.39445454815685754,2.853806550459376,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.37704948564039015,2.8604944432174553,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.41234492805856426,2.840531960199974,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.36396460552573917,2.8185333915790802,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.38419589854405617,2.8523814308839013,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3932996437132633,2.856230933593802,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.30115469780141296,2.8826121808180303,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.43084311227483324,2.8674339209851016,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2078096784452591,2.752966189091873,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16292138534507325,2.7765663787492953,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16531037013648014,2.7217468225697377,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20243494699848727,2.7349695331049646,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.1619299800247299,2.7149622632202868,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16172859306071663,2.727051939403223,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23142751706079986,2.7583750674406042,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28615156337850994,2.7949515369697413,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2398185734263541,2.7520853746860685,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2418785366999651,2.774578553100269,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.16469252788672414,2.701365096702501,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.24134083856675967,2.7724469753744656,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24146225816647987,2.745584759067243,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.25981908789023295,2.795269465966645,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.2843333605656172,2.7760099217275997,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.38330296970199096,2.806952098609486,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5397738504179034,2.877199270318682,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5980372123165368,2.8948663534576067,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7808327575295393,2.9424777938923903,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7433275152133718,2.9274484961869884,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7269287967368602,2.9270011853104525,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6898435828271947,2.9187973263093046,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5908578741420002,2.8979804657475685,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.381202118184481,2.866027418990511,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3295599062852306,2.8219783493778334,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.27633320527443483,2.784152192618865,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.23676002034620602,2.7714363466698755,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20994856695973782,2.73963731222418,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2427414687763882,2.784414308071411,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15983406033197844,2.7362994417927022,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19991441824218512,2.741117336096337,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24263707240980625,2.900069742066409,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.31391526110416657,2.821445729537671,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2825875749152264,2.789953743786981,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.4127061805920084,2.821908025480448,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.41417860755969554,2.8551314685750344,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.4114808430848015,2.834803840568922,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.4689259720382086,2.8699568348862754,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5145798497175401,2.8658323451199217,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.694490249953486,2.90894110726971,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.7280790904198766,2.9274154839627897,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.7315748064847711,2.928410910011961,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5592121749588403,2.904286465317723,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2720644108153559,2.767357146874367,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22483063693729385,2.72504522716791,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.28508910353368105,2.789386798788422,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.20393459953538703,2.7293574452561966,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.22987559324440124,2.766513624139559,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.4368401916412799,2.864513119267387,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.4364154029578474,2.8408972714335903,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6340032101969699,2.897367842284854,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5802062816207848,2.94639266914146,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7042795675285418,2.9081148855480317,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6952924370495287,2.920494165913968,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6492666428864512,2.90228652158212,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.44487193591126706,2.849330728084794,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.33330738619065037,2.860790513051116,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34884619524168564,2.8361210852528687,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2593099173365602,3.0284752043310657,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.31283999532773593,2.816952116368439,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23581887597379136,2.796589107293293,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25568236116399334,2.819357910296632,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19210849152557785,2.7395448019480253,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.037329948570478735,2.587807890463194,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21144681490308445,2.7555555929031437,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20512095807408529,2.7523728729713968,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2267605307533437,2.7421364776953485,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19157006723598252,2.7445005439011596,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23708554750473332,2.7656730272734453,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20493286661750656,2.741292140034926,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21477545678379875,2.738424269867352,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2020264447050431,2.7794696794366747,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1699268902068897,2.7347774794822004,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20490779905462597,2.7256224478334548,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2154185890240014,2.774567409345846,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20943099020342645,2.7522706410810813,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21202947485872314,2.7408990521796577,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2883477936804475,2.7771798520020243,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.20524356158297502,2.7485004956079178,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1745716145455076,2.745688398651997,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24575569406579914,2.7766516755833024,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18575352765854355,2.7306752624041675,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.29264667402701633,2.800156425773386,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5042511824349664,2.862108988702865,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4322067893071039,2.963322078461118,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6116231569212739,2.907181285488283,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.813525684723088,2.941676251904797,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7497401921035036,2.9851059615242614,2024-07-18
