id_image,date_image,ndvi_value,evi_value,date_image_dt
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8842871153199724,2.9663024028504665,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.863182315087021,2.942050250795418,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8601073670441958,2.9611723296282406,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8033858820943247,2.953163519536728,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.6958331718368919,2.9020841692243824,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.5182306906233021,2.884391833517164,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.35134175936152223,2.8321326346064386,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2829961101746458,2.782116043134173,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.20653167662280153,2.7652740640994504,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.23304731122284147,2.7692824079598672,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.21409826910257573,2.7722304711681516,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2101186590870471,2.75965016992021,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2243825145479077,2.78359366119371,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.26779504128736653,2.8376741049541794,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.25036562224785364,2.8878758688001134,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.28151190037064916,2.7978391779564276,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3025257959103354,2.76832444992274,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.11744792448505931,2.706026605342759,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.27574105812197053,2.799833131398665,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.22028763290706074,2.765817925173945,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2368073514712835,2.7859845065256557,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.23153047173476685,2.8218015763492064,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2514809998966103,2.8129180314327713,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.26037989831423775,2.830976942412458,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.27466264285910874,2.8288140683763983,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2623467578773468,2.81422989912339,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14810752070594904,2.7029723517188495,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.18271893168755474,2.7479735410867607,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2603223434612565,2.7972935294116748,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5600253954563613,2.8805306134400497,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7051565424159156,2.9207926829971216,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8028654125983937,2.947223314599888,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8033203910118325,2.9658752758192164,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8949068124450797,2.9315101441964253,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7853637371605906,2.975479271588116,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.850829572218335,2.9501731345010573,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8532463221998877,2.973679545373971,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8314004148171539,2.967544397908169,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8044833173633258,2.9427355987777966,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8207305680651691,2.938042774141433,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.47143663004052205,2.874486463272727,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.39944665690913156,2.8852409627198887,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.38615579266037575,2.8587902142397734,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20280167007902308,2.769526140416767,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2637625777280749,2.804598028637211,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2506451922770599,2.801805690403096,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1819117887523788,2.743310437429798,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.18870396000030115,2.856753122964535,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.26186510801798113,2.7818458295378043,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.12384824691252053,2.640531179274831,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2504044090856758,2.7422940670818594,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2504153813522883,2.7500897812100544,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2500425269332137,2.7619034342452427,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24307848668687257,2.780760479323166,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23548944404380037,2.7791752907371583,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21484901153888233,2.7663860631726203,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21015892222911015,2.7612349030330883,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14533684487940304,2.8193875047731014,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1514847057875146,2.7261705663775286,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20833325195313543,2.800558258958199,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21324279480829542,2.766766249719593,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21706053354297433,2.8097012098934004,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.05453605817827555,2.643705242025072,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24751421756728043,2.7737146205778522,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.2754229348110579,2.811537055261739,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.4435228166164282,2.8563855190291387,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4979221406842517,2.897161619624902,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5298175319204036,2.8723954959549682,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6364021473368139,2.9521899043265494,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7690766650665859,2.9621025261948164,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8745901016187934,2.9789449068955727,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8096230658799839,2.997230770223093,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8452904143027644,3.0031758840756133,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.752772542173998,2.958337160968245,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.754405746260661,2.9388081064049882,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5705813003955276,2.966550479598355,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6958824597540758,2.9281455173502686,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6269995131877967,2.888657038768727,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3410760184270905,2.840895817372003,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.27985502439658244,2.7894169454701876,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1769437126833168,2.722763367374612,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17091949452286453,2.7255841133158256,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2124049851372183,2.757861198844565,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20549511477761206,2.751580640255212,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1688233654074454,2.708063538945663,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.27702229693293867,2.836254744269321,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.26500106441046606,2.7792723134477075,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2949079674411822,2.7878019889189716,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2646348893953556,2.7397002836873297,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.27064725432444675,2.7516009473109624,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2813581805110971,2.73120761338093,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3285170882837491,2.79058351633823,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.21797708758485368,2.7507259162528905,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2186800443235855,2.777107025423853,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19631714755601912,2.768489452288523,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24568719566099698,2.777485613488505,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24025000208766653,2.7630794745993335,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2250750218448574,2.781314357620743,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22422328127624708,2.7839172258183846,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20294014526383047,2.7692002732504237,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1989459809594427,2.7635646625810715,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15219117776088145,2.7323248882446354,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14080451480344613,2.757724407188942,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1457210951232486,2.754968326410548,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19428175610042414,2.7335710820093,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.23581856908073578,2.7850990307330292,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3356879998045,2.808927173883004,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4572020346083191,2.851703044478028,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.41004349148663344,2.823291009541527,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.41275685934531997,2.862994048349218,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.38384687716280896,2.8263214793900153,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.46928600751556937,2.874102405504031,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4696581109761669,2.917374169230802,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5675946165809432,2.9445863443846507,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6794940782661908,2.9151855927574393,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6161767662656019,3.0761908064584222,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7946723693311337,2.961319965723921,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7549137156809234,2.955899585493815,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7225549854828663,2.9957398338408265,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5246294128930054,2.8860617413779623,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7007082627317281,2.926678844811283,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6191026534283355,2.886902085966802,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.41618101979968203,2.844031620824146,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2728369279282317,2.7776008025897405,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.22930732966382214,2.76113914024585,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20745028002590152,2.7338333890903006,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.19352226572544967,2.7285212285250373,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.17168254763371316,2.7020461482452642,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21170806394146297,2.759875968401685,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15987717320204894,2.7436583352975394,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.211000052685726,2.7638739486339503,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03522816860223089,3.0824198684972863,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21891618551133213,2.8050950446533345,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18156850159253038,2.7586767364666778,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21271761277472995,2.755824707037716,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.11422037296821452,2.98927125543411,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2367145134421636,2.793633172168589,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21011519138514254,2.7690561820641224,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23957635450878606,2.8002066796804987,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24116959942899927,2.77911582991144,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19720876564823805,2.7027550688678637,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2525216999602853,2.7999653168714254,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21450415261903982,2.7761419210631653,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.17852369178786695,2.7694916988515685,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2429661852788886,2.7777231425980218,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15696916601151986,2.718871904267651,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24174105305342558,2.7921583066218068,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2382673514902983,2.7631029221197094,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.37994953391191666,2.8098634268391103,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.43249087426052685,2.9386920843285207,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6584381530325762,2.9023631743224283,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7261442534527338,2.9019715862787177,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8186335215826045,2.9794226187452018,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7836383574908146,2.9445216330179216,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7246918470030909,2.9151402696127127,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6640816158501782,2.92846546856089,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6212428780879835,2.876751635368718,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.43224670339189286,2.8429582680357353,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3226305235109325,2.7994865443386905,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.273546116275527,2.7816543218914895,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2119083317694642,2.754412675214041,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18057087301537555,2.7536708596116135,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18758830116087558,2.7384449398763104,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18094485645441377,2.7240201473156955,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24697050393231657,2.7929185825770158,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2121192786941593,2.754701124154636,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20864698090635092,2.7634238889115625,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21344233295628406,2.767103381462155,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23744777803088196,2.755653666631764,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25829534471625765,2.7850475495240095,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2269687136142111,2.756987713166323,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24348151462957876,2.759483591026966,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24781932854922725,2.8186180521148443,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20964025122886007,2.76376795310021,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19330554996908703,2.731219495727331,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1918735512110858,2.76541878832063,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18737395280839478,2.749667583848516,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1705207364468451,2.727999170382656,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1254293438481276,2.666941174835457,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15335370609364576,2.717252483459442,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.30795024319837194,2.798477431282023,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.26635318042082623,2.792489839568343,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3807885143095057,2.9047388292866527,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6866268630217954,2.914566223718047,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7512044127565067,3.0249158349468037,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7400742193488433,2.9372202200917465,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.804665160407167,2.944528707320094,2024-07-13
