id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.43264347561354854,2.8452938705567314,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.3647290517437392,2.843757703738983,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.3667861248589203,2.8205350698901617,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.3709458207735052,2.8307172585313487,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3867709783737985,2.8207369977642944,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.42291754971121887,2.8601821737522743,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.45310188902895165,2.8990173538231185,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.3740548214314949,2.815074459094078,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4341698889408535,2.801344287226901,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.4109959256091216,2.9178530732341277,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.12705822057428814,2.606283023553518,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4548446609750469,2.8449897442252747,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.43321910398598557,2.8323486980868413,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.45435937920321434,2.850405698255197,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.46242509251764946,2.8822018571663484,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.44615821054847327,2.864399371337127,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.46437105658782907,2.8760398979600703,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.5042113736966436,2.8790076255439643,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.5427987677039685,2.8849987161814212,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.5141019545446247,2.839827356423655,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.5919451450995593,2.8854893272181257,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.638585010022714,2.9020839127357556,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.5391579954573616,2.9244735677068503,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.727644459208493,2.9162288475911557,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7530869359268925,2.9735104109645207,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.41221406040545644,3.113890029564811,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7839093782916959,2.92687605532587,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7175435829148483,2.9940279220199604,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7847366809502929,2.936744628246092,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7303632444938767,2.9554912390768004,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.6198247224997611,2.8906450295930304,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7283074847651075,2.949625243899602,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.757662408998566,2.9324441294855847,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6554156098804708,2.9344795238031063,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7564667453769464,2.9433007712093504,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5728535926015436,2.9029578049924427,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5300246596282792,2.9251084907272973,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.5815516525355118,2.9144944702937643,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.5108869795000985,2.9038749249084095,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.5011293135629056,2.8915024856236986,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.48019434889452267,2.8951746457707612,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.4358892497393247,2.8577250295880567,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.17337302027864673,2.8394866953768996,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.45442293497074554,2.8679385616752784,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.4277393109209681,2.847906248715015,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.42814912678102396,2.8146874817512586,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.42222988042669357,2.830125431072298,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.6419972012413304,2.8622291430063904,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3972341337505519,2.8494572041229462,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.4612918460512955,2.8703281807218164,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5375587233328559,2.8784440691282542,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.6044236535398146,2.8962254517778003,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.47176794169424735,2.8596234049840166,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.42963614260791877,2.840437533386011,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4594509281834303,2.8813848157502084,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5125816697809045,2.858752802033981,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.5631931660963221,2.895034713217485,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.44983167178932326,2.8635077548525687,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.5552220164036983,2.8777751593800045,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.39192100831473653,2.8970357999845655,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6513450107456226,2.924584705476826,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7539054017104593,2.9447133529037743,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7799318597143647,2.9555265491345524,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7383071630433409,2.9726449209323653,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7309122514033631,2.974612122355091,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6991614267022178,3.017316389545385,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3636643060534269,2.8001334265428715,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7345949196941247,2.9520094535856796,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7569260152375458,2.9485236743752825,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.677854124342546,2.915619273851529,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5705289135717174,2.9096625599083006,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4545496739592235,2.860585206064777,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.33075990849900366,2.88264064517185,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.4883150058038306,2.86343263223075,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.49108575806212346,2.874959958505792,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4804075508331553,2.8711657286816648,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.435458437282129,2.9239476025522353,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4526650119585843,2.8552177973223727,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4734263581629987,2.846188952541011,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.5763054377771049,2.9116133784982856,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.46275186938864665,2.816870249994306,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5380459518741302,2.8581626067459793,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.587558333823435,2.8619276200928545,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5997486481907671,2.8793674480258327,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.23447389947345787,2.782746129258684,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4283812587896457,2.875768686024259,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.40459429516682954,2.87967438501806,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.45484495911250333,2.8726096144992477,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.44352380338868885,2.850452755772775,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.43670215794479383,2.885939520290351,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.46217504582716895,2.8868089677129762,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.31378661852834533,2.9269424731161666,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.46536852694421926,2.8789440020561905,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.41013028481506797,2.8469932011253367,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.3600985700203543,2.8328375747949632,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.4361442504915628,2.8466152696556692,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.4868002709972556,2.8437551197776707,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5254513365879346,2.897258947385474,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6337565154241347,2.895650892886833,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7437910434288212,2.9204322403058334,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6679761372940601,2.8881874274826016,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.6603483694419408,2.933494258983694,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6967862223242253,2.935465292534421,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6643233586397036,2.916457078604721,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.611110715672954,2.9519997200454515,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6498876245854812,2.917877156889264,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6710056250279709,2.9103844313705896,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6818703477902185,2.925045502288652,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7433582935688112,2.928958335174859,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7129019567744296,2.948617253803062,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6872637989948907,2.933097553318005,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.20396162444783467,3.1562861759407452,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.563204154280065,2.8923382801601183,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.44763842826799677,2.9050142662681324,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.35244955155651675,2.8484441276890466,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3295910836736011,2.908531448083019,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4021267375442056,2.828624561807091,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.36553271524397596,2.835423882216822,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3385264501330923,2.8012034389629727,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.44167031377622806,2.8597293896972817,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2990157668691292,2.816475885862876,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.3973230456268696,2.8489455592739787,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.37941851641709173,2.850532906062559,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.36260147234650125,2.8640452885557566,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.4105739338209277,2.875386013307596,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.3543564832535377,2.8278937369296937,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3692358774649537,2.830523862935519,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3244551208608244,2.849598595636845,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3032479228138119,2.8134183869412484,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3372729141089286,2.8496951305635516,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.35933444461237907,2.8371947350617517,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.29437576496157924,2.852425567700708,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.49874103279458487,2.8843763419643014,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4599015066792989,2.8656699256044744,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3998288446174216,2.8391311266927595,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.4025273573284722,2.8374605709245735,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4411446811784765,2.8662492207746526,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.43366272581710386,2.8386455667153867,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5211713000153063,2.859545081768582,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5531891364899165,2.9207909389882656,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6526206493729176,2.916655369912473,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6414016072359358,2.8985966835541075,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.653015899327037,2.9325796526169774,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6024251742187324,2.9012813938738997,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6131602068193739,2.8988393276469524,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5872221021825673,2.9389038869195927,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6367095211227007,2.8968451605404293,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5923211056760327,2.9026902035123814,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5069195493144264,2.8826947686617195,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.44710306655870957,2.8651523947730424,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4627577980557095,2.882407436630988,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.42477641385775716,2.863152518978244,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4003573305838989,2.8655217148958387,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.42164878165867786,2.8997264114496524,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3605180195524397,2.8566635107612495,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1646373805710693,2.7920653109221356,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.270217408187555,2.83466749829913,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.37443829847435756,2.8432213457964766,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4020466951780482,2.8406195001505052,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3702448084591886,2.837303978544556,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.12682347824961054,2.6593333817289775,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.43904501165710796,2.8456839368156013,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4257145328744259,2.900991677152796,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.4265413588269534,2.873530568419587,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4984077731207167,2.860196707986138,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.4184894005122201,2.8838749287969287,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.34679455984912405,2.8316646162824495,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.34465313726041935,2.813538671888107,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.4038119433244973,2.8391768567340923,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.3643416713440944,2.8178840264573903,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.2506517638191138,2.837272401020774,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.4640443210030171,2.870454258178318,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18127842556775,2.982606026960851,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5948310297815942,2.901470955523178,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6834933074523649,2.9060769080987434,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6456020987410552,2.9056078119581454,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6608243054774129,2.9181243315233902,2024-07-13
