id_image,date_image,ndvi_value,evi_value,date_image_dt
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8253123860851503,2.983203934084643,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8507138719377001,2.992571128162831,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9030952887699006,2.9572768788216743,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8410377353696441,2.944584176544584,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6340548240213749,2.8788150644803046,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5381039649527455,2.864755829672059,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.337790349229812,2.7991519595100347,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2556030368587133,2.765161775643222,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1756655624008115,2.6978982040419286,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20170468531121236,2.745222458514289,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15564692769933686,2.725828620352424,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17428157681413387,2.733357634243971,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15914863759115755,2.7852544614048984,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.01648622628767852,2.348960165377568,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19204523270674423,2.7893411718152197,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16384518009487742,2.7386476482845814,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19861116460449,2.734493928551681,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.13675283315710288,2.8749944588908156,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.17861125879015333,2.6789435805559805,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.17846398492706342,2.5683055849044387,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22329713252513023,2.7854383636824047,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1837594521842953,2.7490527945291756,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.08468107946233155,2.042905346830497,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20510641751431655,2.783834574172884,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10506041032611316,2.724891330861458,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18917080793658803,2.7692736424831224,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1774879268290813,2.728528739660639,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.25526726019462126,2.762179164979125,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.39636383552463933,2.8370335605216135,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4819909897248372,2.8438115727068354,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8642005278252264,2.9789775519213983,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.887667653519922,2.962643930306277,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8982739965388875,2.9761953572953046,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8726479510084724,3.0106781146574324,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8980644283678231,2.9519942718244776,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.851913665319075,2.9525805803742524,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7840053724058685,2.912323763010837,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.41542965076070726,2.857644439823058,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2183511828286262,2.820304858836298,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24029321480982427,2.760114505671848,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19464703839262487,2.753488964947913,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16638821181651262,2.7131087150678943,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1445078127895327,2.705941333041374,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20036148457621455,2.775385136724049,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1799672227147726,2.749661949030646,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18067492160746718,2.794232295166942,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19516889418044672,2.762450536649935,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21979548813474797,2.742428361180244,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17605195389535053,2.7525992093179577,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.18241232003017455,2.7224596473361773,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21163260442897944,2.74421943306266,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21096435903643437,2.8110166808996118,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17740503630987303,2.744174643267988,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18491619447750376,2.7190239641494256,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1758932759939963,2.756894954579197,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18188418912428006,2.753953985535193,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1519738036314064,2.714505529978207,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16804522313269096,2.73734854304901,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12867402345090315,2.693915385517085,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.08450628917951164,2.6634100720876686,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.10810562713319802,2.6696301105152416,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.13093574236986466,2.7100342953085534,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8054245817396847,2.926299722733197,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7344907494196529,3.269857966761736,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9128143930245266,3.0390110144458093,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9045032158246039,3.044556284776407,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6656622514661197,3.13702958117286,2024-07-18
