id_image,date_image,ndvi_value,evi_value,date_image_dt
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.35246536739876655,2.834881853457108,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20533705834729782,2.772773643826118,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3116704565434619,2.821323925014853,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2804011773592835,2.8088698815958937,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1798513485585091,2.7409191620038778,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3101858858687499,2.8173658558106562,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.38360388962249214,2.8408283628807043,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.08758190102202495,2.641304591462446,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.47511005756857433,2.8477592702756294,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.330542927760707,2.7862895346897014,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3094099349380411,2.8017086238559337,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23296540669009919,2.788555294627886,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23468670431625122,2.7954527913770493,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22076704856588508,2.785018773478113,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2586248996409015,2.820885620768892,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.11495773206159085,2.734071966577475,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14913379429712276,2.7376262256449517,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.201002996953642,2.840226976337532,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20241560696005292,2.797070220272259,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21493420942466343,2.8286122881097735,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1530160997378726,2.7794389571623355,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16767180840663778,2.7565371949429207,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20694560275519355,2.8236026136572296,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.25681172444820344,2.934375544668966,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7641015185233891,2.9408979671411726,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.7207902037235259,2.9781719831193785,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8227811533526503,2.947615439512172,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7639679155638823,2.9946452610705934,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8443589538541634,3.007674089879651,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8674914542322236,3.0869187703900023,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7884188110411738,3.037240812742097,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8377188063792297,3.027768532295567,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7990083644021162,2.9722333565091232,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7396833974950433,2.934721880590738,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3520225948851068,2.8345180259467404,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6322551868842575,2.9224940523804466,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.38258912019716457,2.8306577684661924,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2287343343862653,2.76355619049917,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.23150983130490466,2.7536887336478353,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.29443195138624456,2.799660217083334,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33022150654578564,2.8219542242176185,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.37185539468711193,2.846538029596298,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.35620382339691364,2.8371631595434574,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.24954236809549252,2.752033690699514,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4151608331524416,2.8510746432892606,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.39186491626233716,2.8458459508833087,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.28238717352515347,2.778271965186635,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.036426238751961694,2.1921731033207634,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22160127533624877,2.7253922994560638,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2433703467523197,2.7512821915650068,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.27028860726586773,2.7377543022567754,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.41841914922465673,2.8764444584037245,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17778748374980322,2.750188538275502,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21284845222620383,2.779595405488496,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1996623792107272,2.791029157614954,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2592995251246935,2.783582619622672,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24363728640204338,2.7747772913047335,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24855635297699152,2.804284734980644,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2609798123820272,2.8104151528584747,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20440991040798734,2.8906514290762217,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2450760222412895,2.813818102681673,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18558215170865763,2.789683637804738,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16798354294356968,2.83842310210275,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16457545226130096,2.7628171607097953,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.18019852761815927,2.757345018845279,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1432534345557082,2.742617942258262,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1896419622809503,2.764383983767962,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.21371365635191883,2.8052812627884363,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1463927748082884,2.715767710010486,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.15048386889367873,2.7556173137241498,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.11871003395649567,2.686571544291935,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.18053297534174864,2.763966645299839,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2003648524725123,2.758785572355748,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.24749077310820958,2.90307131182134,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.32219046729441286,2.814218792496259,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6169269555843245,2.868212581525719,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6571174669252966,2.9670733330453882,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.888067645240974,2.937878182006863,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9179510968763931,2.9921767479950314,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.693970002842012,3.0281337059400224,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8438178473746962,2.986054894527824,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.9156286331220542,2.98478463735744,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9331712292714045,2.9751149606701985,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8817290784140697,2.9744615396575105,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.757882632685283,2.9130674691632956,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6777571897495621,2.909387717864144,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.43200037182377643,2.8436127385490595,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3005297938544281,2.8102387856950357,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.26025333525499117,2.770666622356565,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2640282108896991,2.797142763936768,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15912714653749238,2.756740498506251,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1905812477846268,2.763129838643213,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1347235147435029,2.6496935971974445,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04456888521619931,2.975858858203411,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20646692965517813,2.8169191409451413,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16521689915041765,2.7538526663626546,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.1947752119211018,2.748001808670422,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.17484908748377084,3.09848741211368,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22905300547757995,2.8192197725500523,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19774664834923367,2.7826392030927827,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23831258279622783,2.809213547598446,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22601591163547727,2.7882860169841623,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1660288418272244,2.8642201144879444,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21287608155652993,2.8087259970931253,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20347489068921493,2.7864826354310823,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16899227842749062,2.8418804555479533,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2255340915580469,2.806581240836659,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11961226927045437,2.730483926607891,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1948779787158108,2.8305863292217164,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20772946971282952,2.767365167155779,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5235385749039703,2.852268172285345,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8702096242437879,2.929792328769875,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8812726491261953,2.9224548121567087,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7795651958339731,3.023708717357077,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8861773140867243,3.008904824942685,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8578089224023525,2.9786091079133694,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8203065417607114,2.9332092218004924,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7603851990026175,2.9571345761102776,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7758373468615933,2.9152782015445973,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7521336217999476,2.918052232643773,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6389995983575121,2.8891952409398045,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4139314299476402,2.8540768694627903,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3739436104872613,2.8833310138683736,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4146501064690734,2.8581893749129583,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3198618046159912,2.871656818913911,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.33767732204635365,2.8370725125200518,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3016070260639328,2.854810431103746,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20182226813680573,2.803801593502503,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1908027489127009,2.7763301311656505,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14345849276095735,2.8193177118658026,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1765052103091799,2.7832357956840372,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18622342564200842,2.7801991243470225,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21707689922491452,2.7600852017713433,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17770444063737145,2.7993009035558916,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23353014857971835,2.80367665604425,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22318480857098974,2.785409032972867,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24101867465449872,2.7828544152802652,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22658040481902814,2.8547126607164186,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18871502737802626,2.7671025691673234,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20670133507685967,2.7543729737847342,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2007131903631066,2.7966822214772065,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19666706253381486,2.7880802496200516,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17387881349637785,2.7526886675140907,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13581396119944034,2.730002179698635,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13371865396280957,2.7163346351720503,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13821077242965618,2.735503326067471,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2508904933791686,2.8239028630031053,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17473985389620098,2.8240152990024088,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3148733876827144,2.8706147323204485,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4237494870856331,2.833129875298462,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8230834479337168,3.004663822667161,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8681658853953342,3.0119764486724643,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6504182195218778,3.093581372826223,2024-07-18
