id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.1646063484224949,2.750275242853891,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1538561326970735,2.714428375618818,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.1764670938787758,2.750277269301718,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2586174746173645,2.8170838666314713,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.35032626095849595,2.857470380216758,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.25966665676286255,2.7830946712082643,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23418588735322918,2.726195734625333,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2312884531162886,2.756611483296572,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2086013791319512,2.745707964073208,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.19125312834268116,2.7482316125100876,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16419975234286516,2.7593809284841933,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.18356861805909763,2.7635177111049627,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.176171994007366,2.776793022744071,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18981676259314503,2.7807216234528154,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1631518914902208,2.749572582833169,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.190944915887955,2.7435116376794815,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.3110556454648171,2.8257964821929824,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6330045569780678,2.9120908615334025,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.23792155678332605,2.6681449014224694,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7840545450477416,2.996902001682731,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.763379985202517,3.0595750265355965,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8621140316213275,3.078631843176845,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8878371933902384,3.1137943183460175,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8975454916747078,3.0515326383192547,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7306424478799243,3.110763510316477,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8679447690720562,3.000321812649515,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8433107803972676,3.002084258116008,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7680171924492545,2.9765735139481215,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8020494350082349,2.9772108789454523,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7549862195553112,2.936906998894855,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5426070329409446,2.9418941467540236,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.4230261838807236,2.856461510172879,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2716465642598005,2.814953338511906,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29820625765855924,2.8001503032527015,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.277048186313627,2.813346828604687,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3414101706449435,2.8299490383024795,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.009767118855569043,2.51291667012782,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3794621117668531,2.8360376240803724,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.32928181591699224,2.8258228077867167,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.28369339099992713,2.792276904072874,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2690808284133715,2.773803270861916,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.26159346574095865,2.776046437637047,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20383744987723243,2.7598989824274516,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22071019718384657,2.7267896047836917,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25983972259603394,2.7554968146975236,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20775556822694952,2.7523658796228005,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22188394819722612,2.763112194385141,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20587462417223049,2.7600733844766787,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2615019366992963,2.7780082707471956,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.17045585611219005,2.81927877534888,2021-04-05
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14115824765926654,2.705890231845514,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17193299962383815,2.7529133162675827,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17646789292436674,2.7725073803877525,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18575023882723526,2.7146523511007428,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22176969037475597,2.7973226699627483,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14604666337783653,2.756942401703466,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13553648648123737,2.712114031720809,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.21717392414681036,2.7648225137140474,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2943695216131834,2.8062895705032846,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5311992826476241,2.870691450184153,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7986954153628034,2.9179630918922554,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.49063910408749245,3.0074164321162904,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6862397904197142,2.9440943187868283,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8859746012119106,2.9907466813208656,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7708576853556294,2.9675779615290465,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4653344946712218,2.9777086205166188,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8921744619940406,2.967347351479892,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.665638547177341,2.9471708535368064,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8220076338447284,2.9711764854452305,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8981477446675367,2.9515467688776567,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6840725273221661,2.89214118598689,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4025242781109569,2.825320120090948,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.23372922250397624,2.806123261322655,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2602602667360951,2.799447950135651,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.28052131875483244,2.8134261647526966,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.21831664457006764,2.767501682711198,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.14664398033600273,2.7068805242740073,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22547689073915533,2.7952071089431976,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1874682709164397,2.7624842565519327,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2827558451888726,2.773878273467816,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.12687102923025945,2.1926553887575313,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21119225406275943,2.7318520786015474,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.35017973850503037,2.792805158742566,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3438026240163867,2.752874348812868,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4062900240191713,2.808383747319482,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.26934404259959066,2.81223095697927,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22712179223250897,2.80320522771708,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20817876931102675,2.8046403698857594,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.28276698803726785,2.8076686794193377,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23687584552529795,2.7748568853781594,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24885115864125784,2.834230900767362,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2573840214144537,2.8297277833309002,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.23095325493255633,2.8281485079708584,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2520267484309023,2.8314387830423238,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.235106474974446,2.799164441859763,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.17561499688315882,2.815422927207427,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.21771949884787378,2.7876526466328984,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19670494604453906,2.760956390516861,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18938707566118204,2.781519893883112,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25493349199542625,2.791261978422001,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2869888623627444,2.823188999853472,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2458543877820484,2.7638133233777724,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3155043804773005,2.8341020087886313,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.332576508472488,2.800621016967782,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4214781748084903,2.8569166979429443,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3210913422167994,2.9034996402562885,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4282214645920773,2.8365227751073436,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.45843521867058223,2.8387169776388004,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5418406012414714,2.871081277358297,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5459831131943597,2.8730178902840473,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5711170101404804,2.897850938867174,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5746571287372932,2.8880826615254005,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.49252395735939397,2.909401345387067,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5100392476768781,2.8694251255742547,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.44010792760485634,2.867516378671913,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.33234120927327654,2.8571870311123333,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3469672310147164,2.840577075726721,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.32226849088416515,2.7950170236273233,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2890142712955506,2.7891188758477625,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.236748717364642,2.775845260793732,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2909851885447143,2.7941810162001923,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21029619479000514,2.7649589627721123,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.25584683855684653,2.7725180885097145,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16132430411450668,2.7649761071779104,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16778586611504104,2.7523837455653535,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21189760346875017,2.7789143238482086,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1927962631572472,2.7426549213753844,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.16277272583783556,2.88272330396888,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21472712221544218,2.7938163855152407,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17924998587574603,2.7563808870552435,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2128017110416437,2.7917062345126165,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22296162037393255,2.7738434286739024,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.13227492041814096,2.728441852353401,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2738460305278273,2.8266858719045365,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.26938247772443114,2.808034070274504,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.24469767554302446,2.808645789458384,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2995663787947826,2.8355232283059695,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2356464901773261,2.809755926278618,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3041681541134801,2.8377722346890786,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24811308167031734,2.7958442992878787,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3288946516573081,2.7994313564343107,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.23582848628865155,2.8717864548338454,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4311309439732578,2.8548725550350205,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4159501702110488,2.828577086640984,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3558544377489816,2.73778144269398,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.24341216722348472,2.803213226752581,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1526950459866036,2.705390125611958,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.15985168898814592,2.7137351501778193,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.1819404924766721,2.7732358038046345,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.30138650439566694,2.7955370638512678,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6867515500725245,2.8991749048418454,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.792765592845305,2.907327861641953,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.46736178565924924,2.857004910894376,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4574121817743623,2.8925681069936293,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5672937672377922,2.8763861171048557,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5166984525388578,2.8755598219664797,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.43037424653531353,2.853251115330125,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3265335386031241,2.8211006835186163,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3029830290063453,2.8283911479029413,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20602403614471013,2.75504198173237,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18591116660518184,2.766882567703146,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20775579627216273,2.7837537914556125,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23256541127039895,2.764147732809973,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1989377773028109,2.788089085909802,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25653380081897886,2.804675308340605,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20082185176284545,2.7869308730240334,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19229401218782396,2.725300457301412,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20913587124834732,2.812614702153516,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19177839012283265,2.7614655354738136,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19036500643666573,2.7592126857851698,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21403806097268843,2.8043059899815606,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2040084870849125,2.7757133497049473,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18668640075567816,2.749132563299805,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20034036247968354,2.7645579379131258,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1797667629821203,2.7447142063402477,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17551837323619235,2.756379542581536,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.14435979246626973,2.6986590250461497,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2487763646351344,2.8231193125099607,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.28897047734877856,2.7882560964259304,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.35487142891387574,2.9010988487530067,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3961392552256976,2.816782308487614,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5136828547703335,2.850058336732279,2024-07-13
