id_image,date_image,ndvi_value,evi_value,date_image_dt
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5011680631343343,2.828098093282525,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4695430321654792,2.8411988110144257,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4267386340207463,2.8453442180815793,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.4222795291275783,2.860854476982648,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.43551826979055414,2.8679123162208366,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4848271022841313,2.873545832686969,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5314423994492389,2.893809417893879,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.548619802008726,2.8827631087339185,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.5803696864994343,2.916958656921987,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.6612863044133258,2.904297327359261,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.39802645652654967,2.9368033910870923,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.627119707608745,2.9068559574967656,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.7133668458426882,2.9215098410035827,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.6035493947933588,2.912795435706305,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8048175937411587,2.944625441909472,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4565301105692328,3.00543122039099,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.832858649607349,2.964650062898906,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8029036594409624,2.9892843382134395,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7403090596666525,2.9715323577271593,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7902667576426916,2.9788709926965184,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3999585765244614,2.9635057724511187,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7670487124689154,2.947714651602559,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5212547491667971,2.9474011893301375,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7775384865344972,2.954274867336907,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.780219255054452,2.936734868732305,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7637701131227673,2.9563125303116493,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7151807737248066,2.927004444328067,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.6654464095178761,2.931710804203895,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.714261021680131,2.9389889039965356,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.704009080770826,2.92711735051473,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.6851034211099919,2.917981781723167,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.6528392755405872,2.923087128576409,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.6733789710386554,2.9175286644132323,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5078145196133763,2.8687824726896975,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4645888954513255,2.82112545329468,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4994043965713385,2.8458827032936336,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5021901395832711,2.8265695242194564,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5321596071927206,2.854042086438685,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.43349238516756367,2.87068509027248,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3641421670457098,2.8677876074371262,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.35788279529299416,2.8817632739188785,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3832199585969341,2.8420859714121733,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.37349627180677025,2.832668610393116,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.36956108398894827,2.8850612857653277,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3818387715178737,2.881471016483351,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.43736409046402047,2.9023910306286775,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4373411954407319,2.886945312476108,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.717407411882298,2.919605212639366,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.7690339567337415,2.9084709567529474,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.7785621635788053,2.93026700715769,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.8252109243429768,2.9491548591745085,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7655383312724034,2.9083036320448326,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8056642734104539,2.9569980140466776,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.767699488948181,2.915094498854985,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.7936334811896404,2.9493435308643963,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.74891982434668,2.926819368423759,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7585421994787659,2.9240633932474718,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7432209789102399,2.9134210934169102,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.773620529781536,2.9296773088803847,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7512861815699344,2.9258923066240334,2022-08-13
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.757697990978554,2.9403509412563476,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7811183174170011,2.934288276833225,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7136898695087571,2.9471359102274577,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20458958798225238,2.80739529386816,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6304194440531428,2.9582245125651103,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.6891171322424154,2.911041430346518,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.6342120037211293,2.9160150323096965,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.5481222082548052,2.903770959431083,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.6737751159183876,2.9170881896267398,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.4637780370427039,2.917369791345464,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.5649296352583055,2.892157473554706,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.40824805625736216,2.9079160968590494,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.3813595724139617,2.948957163776424,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.4350685514315853,2.8962757091393767,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.39566347017604103,2.857266416576535,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3635520474092951,2.8781768794695752,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.31728033948737927,2.8420435940952706,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35503087249912524,2.8725135153731025,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3634783207067434,2.8453633901925333,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.44142940644347906,2.888640235071625,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.5036999566798193,2.884590228212309,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.5384374796190164,2.887386429010767,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.6986999653698261,2.9046739392072807,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.7640959515875531,2.9334959891326835,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.7454925808561285,2.9503235886192547,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21685982890619698,2.770552967127635,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7455737831022858,2.913353393205485,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6281125736079215,2.967309185859081,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7516829878149599,2.9397168684366637,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7337552233410392,2.9126615446523503,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7379741706461781,2.9385246808819776,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7176703326270719,2.950618336220455,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6891804850368232,2.917082693744353,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.723953336691118,2.9199599116690687,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.717760596569607,2.9171421327979252,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7163013825884682,2.931492146896061,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7215548944390344,2.92248547895371,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.664039437005904,2.9105364531770794,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.6327262216943921,2.936402446095795,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.7132375956217337,2.920319601490981,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.6554694169248637,2.9309759543553655,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.6805492515040125,2.905242386520695,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.6258835510120768,2.906253245675719,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.6235569504958556,2.923594302798307,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.4997426407613835,2.8866408173106928,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06056817318888333,2.7821472399904743,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.31211786699537536,2.8499625477467045,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3915752396826566,2.862950924202671,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.38652250356219126,2.832976768857038,2023-12-26
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3230105472632647,2.8150443647084082,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3460112124808423,2.8045619582934656,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3222376285038432,2.875612651104579,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.316688591863448,2.8358589597532102,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3692499437770052,2.824249270524813,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.38057390547948833,2.8897992406169335,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.38795244539355894,2.866858711510141,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3987689991630233,2.8533909889693794,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5229466011044754,2.8780283397168587,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.6310243478801515,2.891020442439987,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.696763583010288,2.9151433011530683,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7761455741770399,2.936038870079474,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.7931527242307439,2.941065081523345,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7848464809126898,2.9210659594520223,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.774754650723224,2.9279571467473797,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7799145744047349,2.92631655188325,2024-07-13
