id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.2067598004027874,2.7138201251070795,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.161142561682147,2.739400774758146,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.15604538357510347,2.7197645339666043,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.10966925261516162,2.6383023644494035,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.12102513191179044,2.698012653096848,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.17999023408952794,2.727676366025425,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.187198377909086,2.7433835908945956,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.17406202282644492,2.7193109111376144,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.1879054439253527,2.746538561090568,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.23777913726713482,2.800289343360669,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.24288125593902282,2.7590212245034693,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3097455554541807,2.74568524947644,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.06312950090473382,2.5595286370140364,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2474310390571663,2.7613018997703187,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3134446287638318,2.7774254288756723,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23696463903473053,2.7644294737761363,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1838961164183181,2.7745423623346817,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1960197462717032,2.7636118106662235,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1889763281383298,2.768127406502668,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20716082373077896,2.7806366925810195,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.14924989625043888,2.7252680403321006,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12943618366414783,2.687051913218352,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16940651434611034,2.734015828484881,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21454533477964935,2.750537573365473,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2719123811073167,2.805137171621308,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3337970469777256,2.849942352510563,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.406535442564281,2.8553517475042334,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4699736302752615,2.8886486923466133,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5829644965086886,2.8953698243081587,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.5917723772214625,2.8779974179914976,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5831248663285361,2.901919296383564,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6351137520499526,2.8843454353438296,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6906965735818227,2.9250301262225404,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7014447908830437,2.9382477029900147,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7580977205664884,2.933206989262221,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7110371523510914,2.929821099169427,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5753031197165083,2.9061700182278254,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.43559057885194574,2.857655788365582,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3426952183780438,2.8450214415257293,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2916778443626,2.8064500023684342,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.07761648371967406,2.4719266867463836,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2354991261928585,2.7761172468436257,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.19597169312291884,2.7532519643342246,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14291307549322776,2.68781337711687,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21127009037607364,2.765545516969238,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22511279666949707,2.7486817822914453,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20168716959423424,2.7406685429627538,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.25223663679007474,2.7336167808393643,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2371702611352396,2.731476174135205,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.23728348452787937,2.746789030841794,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21689281482811737,2.756399592119989,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2220021384328029,2.767907251446243,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20630576952483567,2.751664249182571,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.22107996692260687,2.7760879538834575,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16702738285174204,2.732318907296275,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2190171895234507,2.816319517102899,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2383128942541183,2.7799535709206613,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2501290858714461,2.813973833831,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15699084156016666,2.740015197708443,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.21143524566614352,2.7556530718884193,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.3025386316295492,2.858993515889962,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.38948143358543386,2.8397434110685,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.369248409462715,2.8937168477502913,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.40815493226407723,2.844250038042304,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5505620916830862,2.8876477125039908,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6544503597645036,2.9651748680649743,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7361504156630942,2.985966641573092,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6443191870860325,3.131729348714658,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7310861997359661,2.9967483052568205,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8751909637365599,3.0001005386072173,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5430591564979029,2.9397766006107204,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8887352777150883,2.977112370685945,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7698938162394391,2.9381321614967204,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8840979217635485,2.9754431925685285,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8815434353762276,2.944645587632138,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5291965792392234,2.8651396228939356,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3058981733258013,2.7915018480729086,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.21247778559965502,2.773788826486451,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.22250232858586202,2.7721428743898375,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1862392768506394,2.7453995502766424,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15757929614416705,2.7226400721590003,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.0922938120424739,2.65043158871824,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.16625765346815052,2.745064338349708,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16427523957130227,2.7303950808046955,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21950067069217155,2.7499949737609004,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.043386524041512345,1.4478780575124777,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2355635514651348,2.7157914303193107,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.29987884369441165,2.7670912808954173,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.389460401201705,2.7693008521966824,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.361513538491007,2.7869177458647916,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.20341341025047613,2.767531977581078,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22604576028057408,2.7857017320464217,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20277651665250485,2.773680789117244,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.21242980862998465,2.775221188038548,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2246206057855758,2.736288004880957,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23212377817889365,2.7957996839990247,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23285512105236877,2.7940371237669033,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1675754495253985,2.7507466701193364,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18840745479296053,2.7773226962431896,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1569212818605686,2.7350437427964445,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20370117746658836,2.765184790035388,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2969666895584623,2.7927913868032896,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2967129309225824,2.8196630973099754,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4312293027060605,2.8476017815103583,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5755280058922765,2.8892785824565705,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.49423509131246746,2.8440188034241194,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.47927123538633615,2.885854188029113,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.440511479085728,2.842412687298179,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5862627180896252,2.9101422258925935,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5635100842972113,2.884546977566447,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6458453579744207,2.9760033501127934,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7421978738412803,2.922302109848534,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.645480731567909,2.9030883961207237,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6784961166293523,2.923102517489214,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7103171974625091,2.9292648599352495,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7314383540261084,2.9526938155193485,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6381135057081812,2.954891838461933,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6494103740147942,2.9176334539772433,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2591573348283289,2.8334174433155748,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.24135546393756005,2.7822594808044268,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.21359256077472877,2.777305813044257,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.18756398343222103,2.8313975988732083,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.15278752662728187,2.72688852040163,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1449705496080274,2.703261001928372,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.13077513993807774,2.7034950248741487,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.11517906053398974,2.6729832041595945,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19483079264378528,2.7610617147398955,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.177891696616921,2.7607836522219795,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18782928367236745,2.7798881338462276,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03868027189316997,2.974726797764939,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21372762998200914,2.7958282685135427,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17150180893719472,2.734477733488206,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21764323982295256,2.7473588959596795,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22894405332848347,2.789805364688164,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19892177418885496,2.7611789171444174,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22441399808858364,2.783342443782137,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22164805281721484,2.767120487462134,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1430838261984856,2.8944864522944167,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24223005271277315,2.7999760740695563,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1599667319829397,2.724348009031884,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12341224342889438,2.6985440588587313,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2137632281029915,2.780531922338537,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14484889909166612,2.7402484814815526,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22823094343421158,2.79431789245913,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29879144248661194,2.7950071919843524,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7459510315264748,2.9153743795337137,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8840681325981052,3.0377670431536634,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8941687241423888,3.023909803868223,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8628680094742922,3.0572419931778843,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.829280090515505,2.982784260212084,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.668154625588322,2.9020261098598423,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5416932846458069,2.8996582965163853,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3971367664231408,2.8122866737614327,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20524484235700613,2.7204969766283154,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14696442136284923,2.6933614548214613,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12888989691075753,2.6796916404631794,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15822750810309524,2.711206607234639,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1259226990070718,2.7248599723418856,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13763218422760715,2.690401730967851,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12199773043691219,2.684609711747935,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1823103599681195,2.7610222438933336,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16827564115564705,2.7370796450580923,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.05697054869276665,2.0637650806837913,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17636809431595296,2.7515388453998266,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18791043728851534,2.753237177912274,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23200129439385714,2.747366412417573,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.18484109552466008,2.7020965370883867,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17401070132694738,2.6252378258855744,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20285773085286105,2.7651889430039893,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23943285895406569,2.817357253999428,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2117217190049423,2.7614593846372033,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.14165123873719856,2.766499769238088,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22459693169652337,2.7830337307728334,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20360120366393172,2.7520059789102236,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18871674982417536,2.7330608497690223,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2263959075779163,2.766532971504715,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16346700234665668,2.723568542377619,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.26484514327140807,2.796121973770692,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14215911010729998,2.7992841963122843,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.09012435537414656,2.74896635698449,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7589892387601176,2.920209262111831,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7525962728793638,2.986415495944001,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8918435107563117,2.9556955194745242,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9038506952040386,2.9708061279049125,2024-07-13
