id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.44879589210141735,2.844839986749194,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.2260870412462685,2.7419354494082877,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.1852583652176581,2.7213295951420333,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.13553013796210503,2.677993054580652,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.11563073417811401,2.7172108523619998,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.17599461867925884,2.730176733822216,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.17298290772555172,2.7405793047714955,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1549898900053997,2.7058936057540115,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.1703125181557105,2.734813780024882,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.247522319190945,2.790166639236613,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.30115405667372225,2.938215594059707,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.14917458365657313,2.670715223144581,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24959624192874358,2.718884613289099,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1792444214938136,3.5258479975835653,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2129033617651534,2.743172512272292,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21474428280159188,2.74304289382884,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.1960344073457103,2.7422552263435893,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17956455350181186,2.7664290805184493,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2028481919837961,2.7672207066911714,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2032352859395599,2.7787927565348154,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20709878725275935,2.779470218281765,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17618116822347774,2.7517433365833894,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11345100598630715,2.672206692700276,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1655255391828589,2.737640132320601,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3016942614965557,2.8075496578388766,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.39839237736413535,2.918998952737581,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.49962840395005537,2.86969921085804,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6442682914694452,2.917281160264354,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7362753334807814,2.970722166764511,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8533598855351872,2.9720461415889297,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.908535443730429,2.952169269330071,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8870442057016202,2.9996111488872055,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9145688994744342,2.9844839687195903,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9200530462362622,3.0081494386257557,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9182941650551784,3.009111047242575,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9121142958349358,2.9809180563247977,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8762749617461673,2.958211003755837,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.22139375091194738,2.7822400669200142,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2983197269799998,2.8176321997543914,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2543871418921225,2.8240000414330555,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24885705430013597,2.8063098865414724,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.18543288702558244,2.74630277761138,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.15371219996875257,2.731172437277671,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.12554540646574505,2.6950273333947226,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.17113702182757937,2.883412417564753,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3273303295847005,2.7977429299896994,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.11960872914046343,2.6947038164013994,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.37827748330494443,2.8053351855215882,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.29229467767114503,2.7468976363561293,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.29890621538860573,2.771550218051719,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2225211844822417,2.765400720522469,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22275528044861126,2.7720467217637617,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2223642641670042,2.764713476463937,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2557117622637177,2.795019326766871,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1579249226014653,2.7290766200032355,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18719221804698358,2.781067734478705,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17698761180357245,2.75218920317921,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17848849540017078,2.8712232703925817,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13908433404781653,2.7586233397581217,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13591672474692285,3.3564649995389315,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.21495542406202836,2.7832106856058627,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.27031028660586065,2.9088201683821806,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.31428349798121713,2.8140647447023577,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.35983735572990017,2.8571614468945805,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.46458107066381815,2.8408738923072776,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5985068343438742,2.885753259901525,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7807263002246797,2.9366795915453965,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7610815633802995,2.9652925908997103,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6942493451605527,3.0104513838362914,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7527233722370321,2.9808479684764415,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8557735087613922,3.009664449363036,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8985478976688273,2.9629138809390216,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8733502901550967,2.9685405648898597,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5508417248696655,2.934852974327862,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.851916424494629,2.9644636931647566,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8410538110561908,2.932174972054805,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.34894184719174154,2.8413712670543236,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2348248324120064,2.7692624878173255,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.14331841885728866,2.7219447538777777,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.15941403250351954,2.7253666059801693,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17686719684511448,2.7409330400898106,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.14786276079300228,2.7222820850044323,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.08180383945004506,2.610198953116442,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.15573503774254102,2.7585076641821784,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.15813330432965927,2.7304005571105385,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3120009188372717,2.7748629917033205,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.258602206439045,2.7160705353782064,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4255100093399874,2.8111376014370464,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4997269156246847,2.7905506154205875,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4655845131751878,2.8505522517029775,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.4556036668645297,2.8529080370069013,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.20809112275594177,2.7763058457171774,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20093705000457507,2.782496362273248,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2199272427101227,2.7730210801985384,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22154534692941338,2.748976987299189,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.19315707109298147,2.7853989492532185,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2017815429499522,2.7836752202607866,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.15713075297360915,2.774192772480378,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1741435184477957,2.779572631551306,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14892673825046182,2.736064144744238,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1242334453507878,2.7743626889635395,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13073720397460353,2.721274894264191,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17150314384830193,2.732271762666558,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18267751455937475,2.7642570962873036,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21937851335168285,2.774626299956836,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.38553751638828315,2.850255674834472,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5745039595241755,2.8566783291388593,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7714164230168155,2.9469335095681384,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8338834207615723,2.9436694109298376,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8778018936662173,2.999867649719146,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8144396489659412,3.1027571950697466,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8804342779729771,3.0087381447708466,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6719406494252501,3.0914565426607337,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8196482721351869,2.956587173631931,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7660635619629377,2.9453390673612807,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7044625297207343,2.944898639120406,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5564277718700925,2.8966798076949414,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.18695883797888424,2.7191720218237454,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.1821623855288809,2.7203286322195526,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.1951599042186353,2.7392716413836085,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20697390546686142,2.744553021240527,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.16391938558468114,2.724036121444702,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14236317242625732,2.689536788250484,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1211828241026859,2.686622859980496,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10195249860353045,2.652645389757837,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16873128640972515,2.7348734668045083,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11907716504361815,2.750555637843552,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1612242050117359,2.7391503684634566,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.09599465655599491,2.7859556107359307,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03188217749968058,3.1250215972369535,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18090717926177763,2.770703367106965,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15588382616706858,2.71787414961423,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19010444732078463,2.7227964160016165,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.18540691392613748,2.9338764687890504,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19391822601453962,2.7661771298113544,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1701984480793265,2.7333163714071174,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20457689172643195,2.7618142529189416,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19655861280306455,2.7483340047585814,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3800403979170793,2.8673893045800143,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20741780013673725,2.7764166059007604,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1716318804865206,2.744897517903113,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12819888930685078,2.779814086530638,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19335163330808136,2.764175691723871,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11600408170426556,2.6981999791274895,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21840828297666065,2.7880739349610457,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22907318889880976,2.7580924033801355,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45073258214606,2.828266339999681,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5480575349473582,2.9224340822422215,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6161602232046429,2.895650313411139,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6840663395414335,2.8982414184850365,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9079989722325059,3.015035090007665,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9104002856011507,2.994897958461458,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9041242431733291,2.974860232443202,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8847449260912288,2.995760011356642,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8513178849288354,2.9457073260816085,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8459110265427919,2.941061413482253,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.570335130468527,2.8746504539900832,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1809276835335362,2.3899893358321918,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19244794016389305,2.7379698508385357,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15821972088477387,2.729691016513521,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16731387178314977,2.720378809354766,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1521835624082721,2.7134447027998574,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19230410172723358,2.7860935028731366,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17504241390792963,2.7705963520635652,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1645704953258817,2.824739225365347,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.190887703310697,2.774238336270949,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2152539097854433,2.7482141296405893,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.221457387282983,2.7803876313276716,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20102887662711091,2.752972679509803,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21038320067134691,2.749187068032023,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.207855341407441,2.8251828340768563,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17443718496740454,2.747889148720754,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.154867595047766,2.7215832672781195,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19124448589572218,2.783021837634639,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19070550470643735,2.7630989086826383,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1796051930291437,2.7429216537887724,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1611595264659491,2.7322754662981814,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1306728189284212,2.7024400646265727,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.20447921240068337,2.769156634862644,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.172619209185155,2.8173878572133555,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.24432802205852386,2.824789837461285,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5344705957463709,2.8698177369737774,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7294858205375004,3.006194721987536,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8314410488469103,2.9409099170372195,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9059620620471958,2.9599274470680697,2024-07-13
