id_image,date_image,ndvi_value,evi_value,date_image_dt
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.793547135168125,3.0031222883720328,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7968985217773834,3.0573934087821732,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.858101069327945,3.0156368219561154,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7073434233803175,3.0421690132666526,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8803752656588432,3.0146734737278758,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8560646954804658,2.9859383659810526,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8323134773916896,2.9919358507186926,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7840676853943224,2.959543152272409,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8273105737105416,2.971140604801379,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8066461867355774,2.936831170017988,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7144181523512753,2.9044319005117702,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6775887762853633,2.899465737262254,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.16851833032645738,2.740700472047459,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.17903024881394092,2.72109197454595,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.1836601266879753,2.7859804499849363,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.20490097037361663,2.7601346851471296,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1320821230371272,2.738284059261622,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2516943752118786,2.7766161255366844,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.20340039482770034,2.7634696741769424,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18085462571995936,2.7352242758228713,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.37833193989122466,2.8152492040478934,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.38733479054937936,2.8132948464146557,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3867955477312302,2.7740727119182527,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.345470917266307,2.7839093906513535,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.44750881932445974,2.8223870706091656,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3133219376698264,2.7817632594442587,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.35921601554375643,2.8240989918352355,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23880081188510896,2.7905609046303925,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.3574866108111578,2.802416328725228,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.08239455271093592,2.6698527831546217,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1478221983157857,2.732155616692489,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18283351351085864,2.9670499005033606,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2111385083675453,2.754530886156316,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21642015679937537,2.7953247400613632,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1332178264149796,2.726797787043292,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19707301425902105,2.767772486083349,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.20347375092299286,2.7771081429440847,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4617504954794495,2.8472190152472865,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.47798304638796973,2.8670573110521205,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6217417130013478,2.9346531583945143,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7523292767799943,2.9130865808077253,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.49737207625622804,2.9649505622102197,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8374204293473055,2.9712145630766944,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8883957463452129,2.983134732057123,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8109438441735243,2.9681839044324567,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8610413050648804,2.969886351927396,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8766307392320204,2.9626329048302273,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8836447461127457,2.961158891744421,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8884400593061956,2.9391731285349594,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8161238579655985,2.9311824622323166,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6718074904103023,2.884222107899307,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4171366646833842,2.8145403037309085,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2154363632903367,2.814991494478905,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24311591852552195,2.7937283548780285,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2100950041134923,2.7595884208748003,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.17878831244673277,2.74356109673063,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18316302636317566,2.819401928438739,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19534603529369787,2.7637716991318184,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2904058259313326,2.7759250591861404,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1564822810797649,2.8244537650067056,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.34399659072383815,2.7528970786456415,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.355818063186275,2.802129039338049,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.46330901100300326,2.813432586025372,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3941055797439705,2.7857857577433727,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3495602901504278,2.805458003144391,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19651362389813187,2.721233630552274,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20795220749212825,2.813535044370624,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2935343194312403,2.8222551906108118,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2047744213427145,2.0156272478122994,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2602837407855875,2.799631682917611,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2408180000956628,3.024947505702835,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2274266213468526,2.8654309825743396,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.22930124119339781,2.8203065230729822,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.21832305480322942,2.8783258156368356,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1664967933489241,2.7634380877281526,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13915459320986664,2.778011924307837,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14587476144389913,2.748399914203061,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1892451176618658,2.76725690849939,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22820604299516015,2.8119431049781056,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2378469350463815,2.7728044378438508,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6119725851410502,2.8972303069689302,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.717307075250278,2.892203969951939,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8606223040279057,2.978235677389051,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8846868114733377,2.9643394561894,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.908015595194311,3.024410468963349,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7684394970394086,3.14316197329435,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9036024510815462,3.029381729824626,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8904964446571308,3.0232581086318873,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8514956477086304,2.986849532893889,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8247114109699027,2.9699537296601277,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8112017010776708,2.9717348213783596,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.717945292558169,2.9192624643073,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6077389635675349,2.9069808548123093,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.4109287261107682,2.830401674052494,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.34489313005876066,2.8204370061854327,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.22099208196197895,2.7472519059609417,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.17737778808266794,2.8104052921117844,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.16913923201020495,2.7403445853188404,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1478389056162789,2.761409933069418,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1354697231266396,2.7136712269203014,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21255176497549239,2.7605751000964394,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14572823837625276,2.731329499534878,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18833418490149056,2.743907602598931,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.0655519781951599,2.4511865570439797,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09452267591625207,2.75533199470393,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2185444570534083,2.7909235018923266,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17787383868535053,2.7227365108744297,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24413774132216395,2.7369786972752044,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2851868921319842,2.7827210672381155,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1700807193072822,2.633944432310899,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24010936572701294,2.749108512810358,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25645639451982877,2.560748065678574,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2620580155806443,2.823515088381742,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.157389908788899,2.740168024779493,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20988407332899012,2.7924878847260115,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11726425351163902,2.712301932704478,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20681335703602216,2.7951593497411684,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2119822769863006,2.76567758714881,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4066760324742972,2.8230204479253245,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7195086565790565,2.9225966869014783,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8092819986748481,2.9237787544433846,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7685669444184954,3.0303679390257545,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9050541833843256,3.0126940748373587,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9086142689301671,2.9834500611880217,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9037524762716771,2.9683232115197087,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8739945492060547,2.988582856352683,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8869108963457237,2.9356868979019857,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7960325833422834,2.91789520269475,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5703025919350482,2.8667467613133475,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22665402750069566,2.8145522804966587,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.27430167255135135,2.836841935200158,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.31992682657739335,2.812984413336742,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16685469365624292,3.317067670185765,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.24174094732155477,2.7814468294467805,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19179016004901106,2.7450293235425853,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23252428165266467,2.784686504387971,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19314101986887058,2.7658342315397113,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1277348868176327,2.7441870366454943,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2004827429171153,2.810731091929801,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24393245452190754,2.8133387896851207,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28932103107714763,2.784785284456876,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2610620881538035,2.822520931769476,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.13593045475893056,3.8491404245183665,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3903477447985538,2.8335566920700908,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.31962988320975017,2.889393120427298,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2629523083946712,2.805465202199638,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2826948803993402,2.7907453930875197,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2934250518380989,2.840410408707177,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2886426911413019,2.81454160248564,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15519429225112655,2.732846045221336,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1591971688302631,2.735183664060856,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13020401249008093,2.712153469540548,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15913271588367284,2.740870592654748,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2739210153626245,2.8165307719295325,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20397572145473555,2.789140600144726,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3495561986791083,2.8616512211101526,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5813128522787633,2.8985673645802192,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.39517686229360566,2.866455748714046,2024-06-23
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.885757064782199,3.0104698690098233,2024-07-18
