id_image,date_image,ndvi_value,evi_value,date_image_dt
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.8172133511416086,2.8893372391986927,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.8267071543936725,2.906477715141841,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.8369375590193519,2.9097281934904693,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.7701993252498978,2.9083321580910924,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.7466783721841548,2.908099712968596,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.7473282293673957,2.907472241011459,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.7734133883146624,2.9161002863408663,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.045640186375020014,2.554332808501511,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.6593204076361292,2.915529596916663,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.6558467368357285,2.927703720764795,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.6851385233232474,2.90601713003913,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.71167945653782,2.9329004024766263,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3324566042461577,2.780505926076888,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.42248992361248316,2.8449242806271435,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.287736167282425,2.80244615651352,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.24120050262725745,2.7926972810501143,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1935475694502928,2.7246584636611213,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.2948851778342402,2.9113100615859384,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.23480481822352806,2.780023030904516,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.41177306338237063,2.888255300606995,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.45112887897411447,2.882679127786341,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.4948456244911462,2.8975883556032076,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.14845884946646384,2.6827285293872594,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5316805632882895,3.0156502534483867,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7271276426937227,2.920327068862645,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4517424866712587,2.919551328978046,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7616493527702825,2.955528768201933,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7691226090533066,2.9415735849436313,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8028699777564212,2.935662931728904,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7339572749919782,2.9109359979323295,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5258711839811679,2.873023648209481,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.4236254440951456,2.855333310260368,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.38591248223247765,2.847745771551885,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3642015738355591,2.8433020556165425,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.3120859125973225,2.755495969939487,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3893109745200582,2.8855738304148444,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4314773093362209,2.8641043894189804,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4939983687957146,2.8527557570356836,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5236202029414555,2.8389112523917936,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6389772284619145,2.8734507039875368,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.722799310425426,2.868243115992375,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7326652590228454,2.8830939264383346,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.6179321092422073,2.8808071005533376,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.5062863083374496,2.8855807441909023,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.46166558485738657,2.8924770667264976,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.49506116528272154,2.858338389022416,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4975370204331492,2.860076678610794,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4786769166458837,2.878481098214225,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.5329216839048637,2.894723499307044,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5453344141480401,2.8823505297034844,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5965696652584696,2.89825439924211,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.5847876562751279,2.89333262227663,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.5025618244398092,2.8736114968137167,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.48771203289900905,2.857551903166136,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1689897012855413,2.743369356070511,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2098627354546352,2.752517498627245,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22259899519684534,2.771110121555072,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16260131212417722,2.707304719494021,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17423758114597818,2.7488334969677752,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.13942484632745558,2.6891276304045295,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19978958589548118,2.7568114541996733,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2023127461105124,2.7449229037676224,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.24518318390267566,2.7672120193094165,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4608051329841518,2.8333173807083374,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8153567744982433,2.9190426361934763,2022-08-08
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8818196615953764,2.969456704184474,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8351946354526647,2.976054921818573,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8777433669159287,2.9585453411203897,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8162939526783805,2.956410970886072,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4487151200576102,2.892270927895632,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5465942244398423,2.8844500995810827,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37192875533685693,2.8181168792416385,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2851386068099226,2.795978628794088,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19658363235837747,2.7252264031140476,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2177434742076524,2.771139811434791,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1578785370265168,2.768466577210264,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1878568621591178,2.777332032867879,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19090845348879706,2.799272731647005,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0359222692333605,2.9408834623329945,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22400116973064044,2.8099664015593366,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1965193773241415,2.764496647920617,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25831185386237154,2.780172983396691,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.282519975815058,2.817468670615312,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.27036877755248595,2.797381997168252,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3014063885163764,2.8252086163687404,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.297690131161673,2.810632775954558,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3347912282597939,2.8292138984536095,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4213820290838058,2.8573709806032905,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.48092197570205475,2.8643242866292704,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.3062053735978941,2.785498968321792,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5075440659936931,2.850536025983371,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1519107600635544,2.720476627513999,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18354431955360706,2.758306399165495,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15421324015648816,2.7113313760552598,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.18026160084961768,2.7193823550107012,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.21661580444430636,2.8582374558379997,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.18955013529577266,2.750034260610549,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.19591465533066593,2.7379660453405865,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6053808967205265,2.903076621843042,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6650127128259411,2.8961579319203747,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8031405542314967,2.9397973702623577,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7675496477000588,2.9801990264796734,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.853596900423509,2.9320738211210484,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8032803875493527,2.9366920302041875,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7074024630475962,2.897023109005282,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2861408999295936,2.792951374368335,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2654642245831056,2.7838786107268043,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23358989528846275,2.7696916841410766,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18057956529065564,2.7249685992722568,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21535235438964417,2.7893012400675676,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19610465969105143,2.769038626729963,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1937940531149968,2.7953099370426244,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2188135211693498,2.7860410477071307,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24509970000312525,2.767997890979469,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19495590499731302,2.7941729646501243,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2695687990605404,2.796495741012415,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.25396063488867415,2.7726053509502706,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.28217705329886505,2.7894101975697647,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.26315388773874415,2.8381288850176754,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2357203335171552,2.786804052138598,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2386166605327088,2.7691112680537002,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2872191075402174,2.8266640100617377,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3418624506661345,2.8302621562337764,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3296566866699228,2.8117089074883057,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.40880979085141383,2.826046069876003,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.3952740508274462,2.8222956742756256,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.4843512274079473,2.8587630285392827,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.45224460863438737,2.8358587885449245,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.45986347870522926,2.856660958860701,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5838362280695253,2.874689577565093,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5512251992129215,2.9564693441532635,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7635142417247961,2.918964192806561,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8786977504806537,2.952335521281002,2024-07-13
