id_image,date_image,ndvi_value,evi_value,date_image_dt
20190106T164659_20190106T164853_T15SYV,2019-01-06,0.2331924814738553,2.7494930833863753,2019-01-06
20190126T164549_20190126T164551_T15SYV,2019-01-26,0.37114599404234955,2.8337004246557593,2019-01-26
20190317T164029_20190317T164113_T15SYV,2019-03-17,0.24121049157335148,2.787901826113655,2019-03-17
20190317T164029_20190317T165347_T15SYV,2019-03-17,0.24513193050867865,2.7733296830523306,2019-03-17
20190322T163951_20190322T164744_T15SYV,2019-03-22,0.19721194650641843,2.7485561035401744,2019-03-22
20190327T164109_20190327T164602_T15SYV,2019-03-27,0.20474684686061337,2.7690258684283835,2019-03-27
20190416T163849_20190416T165110_T15SYV,2019-04-16,0.2528126113010776,2.8290777310361648,2019-04-16
20190421T163901_20190421T164917_T15SYV,2019-04-21,0.26038327367548114,2.8052978198837333,2019-04-21
20190426T163849_20190426T165038_T15SYV,2019-04-26,0.3015706905034746,2.8435826435934315,2019-04-26
20190506T163849_20190506T164355_T15SYV,2019-05-06,0.18486734699752827,2.8723145297433357,2019-05-06
20190516T163849_20190516T164414_T15SYV,2019-05-16,0.25773344628038053,2.8057799988170524,2019-05-16
20190526T163849_20190526T165008_T15SYV,2019-05-26,0.34500595445143817,2.8419845367723657,2019-05-26
20190531T163901_20190531T165213_T15SYV,2019-05-31,0.2112883741126102,2.7637562026337643,2019-05-31
20190605T163849_20190605T165318_T15SYV,2019-06-05,0.21028415611564533,2.8328986803522684,2019-06-05
20190610T163901_20190610T165257_T15SYV,2019-06-10,0.2224260469658684,2.752557096743294,2019-06-10
20190620T163901_20190620T164947_T15SYV,2019-06-20,0.1270887763530822,2.7345547110141144,2019-06-20
20190625T163849_20190625T164413_T15SYV,2019-06-25,0.1590434807473813,2.78454135791776,2019-06-25
20190630T163901_20190630T164745_T15SYV,2019-06-30,0.15567763433257373,2.701916320256557,2019-06-30
20190705T163849_20190705T164349_T15SYV,2019-07-05,0.18727713579818722,2.772431021939781,2019-07-05
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.21694890717921153,2.7918287454018187,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.22576809892022573,2.7010853083591733,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.20130401326833794,2.7757777254932723,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.23120280081892666,2.791352946000754,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.4164534253935129,2.8478558745125957,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.3615551748593788,2.8063415597619668,2019-08-19
20190824T163839_20190824T164736_T15SYV,2019-08-24,0.3820598130275231,2.9527769216290736,2019-08-24
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.38223588556724336,2.832251646684392,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.33915302640643324,2.8224008333254917,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.33570789134180606,2.7896917583546115,2019-09-08
