id_image,date_image,ndvi_value,evi_value,date_image_dt
20190317T164029_20190317T164113_T15SYV,2019-03-17,0.19006255202238453,2.754886267865099,2019-03-17
20190317T164029_20190317T165347_T15SYV,2019-03-17,0.18968625954847362,2.7431002357099104,2019-03-17
20190322T163951_20190322T164744_T15SYV,2019-03-22,0.17351429985320926,2.737321166946968,2019-03-22
20190327T164109_20190327T164602_T15SYV,2019-03-27,0.179612684781379,2.7546991074447305,2019-03-27
20190416T163849_20190416T165110_T15SYV,2019-04-16,0.19805031714579482,2.792608768553194,2019-04-16
20190421T163901_20190421T164917_T15SYV,2019-04-21,0.20336692048327118,2.760315933672926,2019-04-21
20190426T163849_20190426T165038_T15SYV,2019-04-26,0.20202839444717166,2.7816785410875124,2019-04-26
20190506T163849_20190506T164355_T15SYV,2019-05-06,0.15941557766940376,2.7473104198445357,2019-05-06
20190516T163849_20190516T164414_T15SYV,2019-05-16,0.17005366075712847,2.7375538284043275,2019-05-16
20190526T163849_20190526T165008_T15SYV,2019-05-26,0.2250782735442463,2.781986042029527,2019-05-26
20190531T163901_20190531T165213_T15SYV,2019-05-31,0.2029991039317069,2.751204599360347,2019-05-31
20190605T163849_20190605T165318_T15SYV,2019-06-05,0.15036901785561005,2.737487850895897,2019-06-05
20190610T163901_20190610T165257_T15SYV,2019-06-10,0.2306396639432596,2.761717797818534,2019-06-10
20190620T163901_20190620T164947_T15SYV,2019-06-20,0.17944714927345187,2.7577821725333798,2019-06-20
20190630T163901_20190630T164745_T15SYV,2019-06-30,0.3726191063885565,2.8209435728570282,2019-06-30
20190705T163849_20190705T164349_T15SYV,2019-07-05,0.5310646524489017,2.907354567064984,2019-07-05
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.4418459893910071,2.8771623693413715,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.35962268023033306,2.8264258100923234,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.781759548758113,2.9981352290638337,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.7478544123587315,2.984041018870348,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8687663748471348,3.0061493901465024,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8504530693555613,2.9779390608039744,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.881437805370136,3.0047138757419174,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8598269820589701,3.0078999651149942,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8249768516691186,2.969165229200685,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7942541944830508,2.9807944578722148,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7772582154820392,2.947696056394301,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6706297617046685,2.8900321143726084,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.6040180091955641,2.917488493063413,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.6065509535486742,2.892806626842366,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.4230438197454386,2.8652376750325277,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.30444651801098627,2.792679216686468,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23740198719501865,2.7594193678820287,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.22324263922843174,2.770155219837581,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3408284023668639,2.9150753044606184,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.1621624653344247,2.697025020025488,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.22617680861603895,2.675803179998063,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.14893495601303475,2.9927395260025347,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1383929764212403,2.715291019529488,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.19676631153137422,2.752482688659608,2020-03-06
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2105726825755178,2.761886182214865,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19291126625194982,2.7905086495752056,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2102938758996886,2.7621150232292337,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.21298898608732064,2.7886828597589206,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19512483618447354,2.7536461360735376,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.20106619892575772,2.774146426363995,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.22184343978701906,2.7627706061192105,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17170866566963364,2.7445673995150295,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.134399088237465,2.7355199563228134,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.13272761200729064,2.7003832847543157,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.1385906654240804,2.7041277444566183,2020-06-24
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.37888353841144073,2.8438866865567203,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.517319900498355,2.838400807674186,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5088614569897552,2.9162556359305003,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6137980924669193,2.896009059746476,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7766111649051561,2.9214860792089894,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7984705563356693,2.9134355442476227,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8656370030122413,2.9630870687647852,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8859978996903289,2.9553126658207756,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8754764961130788,2.947658335461006,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9020921927969533,2.9733623967959986,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7987337967574892,2.9665464838195534,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.8477859304329056,2.9309621146519134,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6897608740164308,2.9236013532862635,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4204085673200445,2.865088890759364,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.18028380303900882,2.800739225814103,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.28616691207059425,2.821811457014907,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2532302253451664,2.812775085533598,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2171529790216472,2.7789587070980555,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20475717012268438,2.743471310065965,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22140098103852682,2.74783700568965,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1963323581523222,2.7392886192105,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2264239352144334,2.7274880359447202,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.21057425970540838,2.7220142711256186,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.20846200524957673,2.728172812929152,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20294176341706857,2.7557190693035065,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.19941489022816944,2.7523900230147507,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.1906178604756148,2.7508763512481615,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.19699342716305915,2.7538858647434514,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16567038635774609,2.850686442444976,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1315637014166446,2.712471235612497,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18410840121613703,2.778823737810737,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17638484838844848,2.7525945694628033,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18757692160962675,2.7731572200463925,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.10063418808175884,2.718381737843266,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.13306213146117532,2.7084401462142926,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.1548772963852632,2.740905583955465,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.1550752587408063,2.761690423005195,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1379158135025628,2.7125745612912406,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.30169749544437363,2.8088331082894267,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7072975724590849,2.951820109094013,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8397927448940328,3.055120021244704,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7889894121672376,3.0493537099915513,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8549063212401572,3.0848595365732985,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8531838089148153,3.0714423075634216,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8810190346345061,3.075201188194521,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5846774863861135,2.9643833783372946,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8755444898752189,3.0389898497517494,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8745445030256044,3.0073265349493394,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8056524298653222,2.992012943555437,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6933318226643373,2.928984422386311,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5999600420313538,2.904829150345252,2021-10-07
